,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
202174,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. J. Embiid (D. Powell gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Embiid - embiijo01,D. Powell - poweldw01,
202175,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,704,DAL,Turnover by K. Porziis (bad pass; steal by J. Richardson),0,PHI,,0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,J. Richardson - richajo01,,,,
202176,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,700,DAL,,0,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Richardson),2,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
202177,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,683,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),3,PHI,,2,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
202178,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,662,DAL,,3,PHI,T. Harris misses 3-pt jump shot from 26 ft,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
202179,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,660,DAL,Defensive rebound by J. Brunson,3,PHI,,2,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,
202180,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,651,DAL,K. Porziis misses 2-pt jump shot from 8 ft,3,PHI,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
202181,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,649,DAL,,3,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
202182,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,644,DAL,,3,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),5,A. Horford - horfoal01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
202183,/boxscores/201912200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2019,8:00 PM,DAL,1,632,DAL,Turnover by J. Brunson (bad pass),3,PHI,,5,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,,,,,,
