,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
25311,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,720,ATL,Jump ball: A. Len vs. B. Adebayo (J. Collins gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Adebayo - adebaba01,J. Collins - collijo01,
25312,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,701,ATL,A. Len makes 2-pt dunk from 1 ft (assist by C. Reddish),2,MIA,,0,A. Len - lenal01,2-pt dunk,make,1.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
25313,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,679,ATL,,2,MIA,J. Butler makes 2-pt layup from 2 ft,2,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
25314,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,654,ATL,T. Young misses 3-pt jump shot from 26 ft,2,MIA,,2,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
25315,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,652,ATL,,2,MIA,Defensive rebound by J. Winslow,2,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,
25316,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,640,ATL,,2,MIA,J. Winslow misses 2-pt hook shot from 3 ft,2,J. Winslow - winslju01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
25317,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,638,ATL,,2,MIA,Offensive rebound by M. Leonard,2,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,,
25318,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,633,ATL,,2,MIA,B. Adebayo makes 2-pt jump shot from 6 ft (assist by K. Nunn),4,B. Adebayo - adebaba01,2-pt jump shot,make,6.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
25319,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,622,ATL,Turnover by C. Reddish (out of bounds lost ball),2,MIA,,4,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,out of bounds lost ball,,,,,,
25320,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,603,ATL,,2,MIA,Turnover by J. Butler (bad pass; steal by T. Young),4,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,T. Young - youngtr01,,,,
25321,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,595,ATL,A. Len misses 2-pt dunk from 2 ft (block by M. Leonard),2,MIA,,4,A. Len - lenal01,2-pt dunk,miss,2.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
25322,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,590,ATL,Offensive rebound by T. Young,2,MIA,,4,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
25323,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,587,ATL,Personal foul by B. Adebayo (drawn by D. Hunter),2,MIA,,4,,,,,,,personal,B. Adebayo - adebaba01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
25324,/boxscores/201910290MIA.html,regular,AmericanAirlines Arena Miami Florida,October 29 2019,7:30 PM,MIA,1,580,ATL,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),5,MIA,,4,J. Collins - collijo01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
