,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
204088,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. B. Biyombo (R. O'Neale gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Biyombo - biyombi01,R. O'Neale - onealro01,
204089,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,708,UTA,Personal foul by T. Rozier (drawn by B. Bogdanovi),0,CHO,,0,,,,,,,personal,T. Rozier - roziete01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
204090,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,705,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by D. Mitchell),2,CHO,,0,J. Ingles - inglejo01,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
204091,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,688,UTA,,2,CHO,B. Biyombo makes 2-pt jump shot from 12 ft (assist by D. Graham),2,B. Biyombo - biyombi01,2-pt jump shot,make,12.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
204092,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,673,UTA,J. Ingles misses 3-pt jump shot from 23 ft,2,CHO,,2,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
204093,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,669,UTA,,2,CHO,Defensive rebound by M. Bridges,2,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
204094,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,664,UTA,,2,CHO,D. Graham misses 2-pt jump shot from 17 ft,2,D. Graham - grahade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
204095,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,660,UTA,Defensive rebound by R. Gobert,2,CHO,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
204096,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,644,UTA,Offensive foul by J. Ingles (drawn by N. Batum),2,CHO,,2,,,,,,,offensive,J. Ingles - inglejo01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,
204097,/boxscores/201912210CHO.html,regular,Spectrum Center Charlotte North Carolina,December 21 2019,5:00 PM,UTA,1,644,UTA,Turnover by J. Ingles (offensive foul),2,CHO,,2,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,,
