,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
285670,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,516,DET,,11,BOS,M. Smart misses 2-pt layup from 3 ft (block by D. Rose),4,M. Smart - smartma01,2-pt layup,miss,3.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
285671,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,514,DET,Defensive rebound by Team,11,BOS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
285672,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,514,DET,Detroit full timeout,11,BOS,,4,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
285673,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,514,DET,Instant Replay (Challenge: Ruling Stands),11,BOS,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
285674,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,491,DET,B. Brown misses 3-pt jump shot from 25 ft,11,BOS,,4,B. Brown - brownbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
285675,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,488,DET,,11,BOS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
285676,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,475,DET,,11,BOS,G. Hayward makes 2-pt jump shot from 19 ft,6,G. Hayward - haywago01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
285677,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,467,DET,Shooting foul by D. Theis (drawn by A. Drummond),11,BOS,,6,,,,,,,shooting,D. Theis - theisda01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
285678,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,467,DET,A. Drummond misses free throw 1 of 2,11,BOS,,6,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,
285679,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,467,DET,Offensive rebound by Team,11,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
285680,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,467,DET,A. Drummond misses free throw 2 of 2,11,BOS,,6,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,
285681,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,467,DET,,11,BOS,Defensive rebound by J. Brown,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
285682,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,456,DET,,11,BOS,M. Smart misses 2-pt jump shot from 16 ft,6,M. Smart - smartma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
285683,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,453,DET,Defensive rebound by A. Drummond,11,BOS,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
285684,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,448,DET,T. Snell misses 3-pt jump shot from 25 ft,11,BOS,,6,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
285685,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,446,DET,,11,BOS,Defensive rebound by G. Hayward,6,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
285686,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,439,DET,,11,BOS,G. Hayward makes 2-pt jump shot from 12 ft,8,G. Hayward - haywago01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
285687,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,427,DET,D. Rose makes 2-pt jump shot from 15 ft,13,BOS,,8,D. Rose - rosede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
285688,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,410,DET,,13,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis),11,J. Brown - brownja02,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
285689,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,397,DET,Personal foul by D. Theis (drawn by D. Rose),13,BOS,,11,,,,,,,personal,D. Theis - theisda01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
285690,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,386,DET,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by D. Rose),16,BOS,,11,S. Doumbouya - doumbse01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
285691,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,367,DET,,16,BOS,D. Theis misses 2-pt layup from 5 ft (block by B. Brown),11,D. Theis - theisda01,2-pt layup,miss,5.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
285692,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,365,DET,Defensive rebound by Team,16,BOS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
285693,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,365,DET,,16,BOS,E. Kanter enters the game for D. Theis,11,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
285694,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,355,DET,D. Rose makes 2-pt jump shot from 15 ft,18,BOS,,11,D. Rose - rosede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
285695,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,336,DET,,18,BOS,M. Smart misses 2-pt jump shot from 9 ft,11,M. Smart - smartma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
285696,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,333,DET,Defensive rebound by A. Drummond,18,BOS,,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
285697,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,315,DET,Turnover by A. Drummond (lost ball; steal by K. Walker),18,BOS,,11,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,K. Walker - walkeke02,,,,
285698,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,307,DET,,18,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),14,K. Walker - walkeke02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
285699,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,293,DET,D. Rose misses 3-pt jump shot from 25 ft,18,BOS,,14,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
285700,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,290,DET,,18,BOS,Defensive rebound by E. Kanter,14,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
285701,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,280,DET,,18,BOS,K. Walker misses 3-pt jump shot from 26 ft,14,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
285702,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,277,DET,Defensive rebound by S. Doumbouya,18,BOS,,14,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
285703,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,270,DET,S. Doumbouya misses 3-pt jump shot from 26 ft,18,BOS,,14,S. Doumbouya - doumbse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
285704,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,268,DET,,18,BOS,Defensive rebound by G. Hayward,14,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
285705,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,258,DET,,18,BOS,E. Kanter misses 2-pt jump shot from 11 ft,14,E. Kanter - kanteen01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
285706,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,255,DET,Defensive rebound by B. Brown,18,BOS,,14,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
285707,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,252,DET,S. Doumbouya makes 2-pt dunk from 2 ft (assist by B. Brown),20,BOS,,14,S. Doumbouya - doumbse01,2-pt dunk,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
285708,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,252,DET,,20,BOS,Boston full timeout,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
285709,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,252,DET,T. Frazier enters the game for B. Brown,20,BOS,,14,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,B. Brown - brownbr01,,,,,,,,
285710,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,252,DET,S. Mykhailiuk enters the game for D. Rose,20,BOS,,14,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,D. Rose - rosede01,,,,,,,,
285711,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,252,DET,,20,BOS,R. Langford enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,
285712,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,252,DET,,20,BOS,B. Wanamaker enters the game for M. Smart,14,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,M. Smart - smartma01,,,,,,,,
285713,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,232,DET,,20,BOS,G. Hayward makes 2-pt jump shot from 18 ft,16,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
285714,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,212,DET,A. Drummond makes 2-pt jump shot from 8 ft (assist by S. Mykhailiuk),22,BOS,,16,A. Drummond - drumman01,2-pt jump shot,make,8.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
285715,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,196,DET,,22,BOS,R. Langford misses 2-pt layup from 7 ft,16,R. Langford - langfro01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
285716,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,193,DET,Defensive rebound by S. Mykhailiuk,22,BOS,,16,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
285717,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,183,DET,S. Doumbouya makes 2-pt layup from 4 ft (assist by S. Mykhailiuk),24,BOS,,16,S. Doumbouya - doumbse01,2-pt layup,make,4.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
285718,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,169,DET,,24,BOS,K. Walker makes 2-pt layup from 2 ft,18,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
285719,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,149,DET,Offensive foul by A. Drummond (drawn by R. Langford),24,BOS,,18,,,,,,,offensive,A. Drummond - drumman01,R. Langford - langfro01,,,,,,,,,,,,,,,,,,
285720,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,149,DET,Turnover by A. Drummond (offensive foul),24,BOS,,18,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
285721,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,149,DET,C. Wood enters the game for A. Drummond,24,BOS,,18,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
285722,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,135,DET,,24,BOS,G. Hayward misses 2-pt jump shot from 12 ft,18,G. Hayward - haywago01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
285723,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,131,DET,Defensive rebound by C. Wood,24,BOS,,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
285724,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,Shooting foul by R. Langford (drawn by S. Mykhailiuk),24,BOS,,18,,,,,,,shooting,R. Langford - langfro01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
285725,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,S. Mykhailiuk makes free throw 1 of 2,25,BOS,,18,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 2,,,,,,,,,,
285726,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,L. Galloway enters the game for S. Doumbouya,25,BOS,,18,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,S. Doumbouya - doumbse01,,,,,,,,
285727,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,M. Morris enters the game for T. Snell,25,BOS,,18,,,,,,,,,,,,,,,,,,M. Morris - morrima02,T. Snell - snellto01,,,,,,,,
285728,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,,25,BOS,G. Williams enters the game for K. Walker,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,K. Walker - walkeke02,,,,,,,,
285729,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,S. Mykhailiuk misses free throw 2 of 2,25,BOS,,18,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,miss,2 of 2,,,,,,,,,,
285730,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,127,DET,,25,BOS,Defensive rebound by E. Kanter,18,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
285731,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,116,DET,,25,BOS,B. Wanamaker misses 2-pt jump shot from 9 ft,18,B. Wanamaker - wanambr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
285732,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,113,DET,Defensive rebound by C. Wood,25,BOS,,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
285733,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,104,DET,Shooting foul by B. Wanamaker (drawn by M. Morris),25,BOS,,18,,,,,,,shooting,B. Wanamaker - wanambr01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
285734,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,104,DET,M. Morris makes free throw 1 of 2,26,BOS,,18,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,,
285735,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,104,DET,M. Morris makes free throw 2 of 2,27,BOS,,18,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,,
285736,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,92,DET,,27,BOS,G. Hayward makes 2-pt layup from 3 ft (assist by G. Williams),20,G. Hayward - haywago01,2-pt layup,make,3.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
285737,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,80,DET,C. Wood misses 3-pt jump shot from 26 ft,27,BOS,,20,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
285738,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,78,DET,,27,BOS,Defensive rebound by G. Williams,20,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
285739,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,65,DET,,27,BOS,E. Kanter makes 2-pt hook shot from 2 ft,22,E. Kanter - kanteen01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
285740,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,49,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,27,BOS,,22,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
285741,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,46,DET,,27,BOS,Defensive rebound by R. Langford,22,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,
285742,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,33,DET,,27,BOS,G. Hayward makes 2-pt jump shot from 6 ft,24,G. Hayward - haywago01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
285743,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,26,DET,M. Morris misses 3-pt jump shot from 23 ft,27,BOS,,24,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
285744,/boxscores/202001150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2020,7:00 PM,DET,1,23,DET,,27,BOS,Defensive rebound by G. Hayward,24,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
