,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
293545,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,720,WAS,Jump ball: I. Mahinmi vs. S. Ibaka (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,S. Ibaka - ibakase01,P. Siakam - siakapa01,
293546,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,708,WAS,,0,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
293547,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,705,WAS,Defensive rebound by I. Bonga,0,TOR,,0,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
293548,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,679,WAS,Turnover by I. Thomas (bad pass; steal by K. Lowry),0,TOR,,0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,K. Lowry - lowryky01,,,,
293549,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,674,WAS,,0,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),2,O. Anunoby - anunoog01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
293550,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,659,WAS,I. Bonga makes 3-pt jump shot from 23 ft (assist by I. Thomas),3,TOR,,2,I. Bonga - bongais01,3-pt jump shot,make,23.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
293551,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,645,WAS,,3,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by M. Gasol),5,P. Siakam - siakapa01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
293552,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,632,WAS,Turnover by B. Beal (bad pass; steal by P. Siakam),3,TOR,,5,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,P. Siakam - siakapa01,,,,
293553,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,628,WAS,,3,TOR,Shooting foul by I. Bonga (drawn by P. Siakam),5,,,,,,,shooting,I. Bonga - bongais01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
293554,/boxscores/202001170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2020,7:00 PM,TOR,1,628,WAS,,3,TOR,P. Siakam makes free throw 1 of 2,6,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
