,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
443027,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Henson (C. Wood gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Henson - hensojo01,C. Wood - woodch01,
443028,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,707,UTA,,0,DET,Turnover by J. Henson (lost ball; steal by M. Conley),0,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,lost ball,steal,M. Conley - conlemi01,,,,
443029,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,698,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,0,DET,,0,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
443030,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,693,UTA,,0,DET,Defensive rebound by B. Knight,0,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,
443031,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,685,UTA,,0,DET,J. Henson makes 2-pt layup from 2 ft (assist by B. Knight),2,J. Henson - hensojo01,2-pt layup,make,2.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
443032,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,658,UTA,Turnover by Team (shot clock),0,DET,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
443033,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,633,UTA,,0,DET,C. Wood misses 2-pt jump shot from 14 ft,2,C. Wood - woodch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
443034,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,630,UTA,Defensive rebound by R. Gobert,0,DET,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
443035,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,619,UTA,M. Conley misses 2-pt jump shot from 23 ft,0,DET,,2,M. Conley - conlemi01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
443036,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,616,UTA,Offensive rebound by R. Gobert,0,DET,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
443037,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,615,UTA,R. Gobert makes 2-pt layup from 2 ft,2,DET,,2,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
443038,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,596,UTA,,2,DET,J. Henson makes 2-pt hook shot from 6 ft (assist by T. Snell),4,J. Henson - hensojo01,2-pt hook shot,make,6.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
443039,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,575,UTA,B. Bogdanovi misses 2-pt jump shot from 12 ft,2,DET,,4,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
443040,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,573,UTA,Offensive rebound by B. Bogdanovi,2,DET,,4,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
443041,/boxscores/202003070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2020,7:00 PM,UTA,1,564,UTA,R. O'Neale misses 3-pt jump shot from 28 ft,2,DET,,4,R. O'Neale - onealro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
