,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
193613,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Drummond - drumman01,B. Griffin - griffbl01,
193614,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,694,TOR,,0,DET,A. Drummond makes 2-pt hook shot from 4 ft,2,A. Drummond - drumman01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
193615,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,682,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by N. Powell),2,DET,,2,O. Anunoby - anunoog01,2-pt dunk,make,2.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
193616,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,657,TOR,,2,DET,T. Snell makes 2-pt jump shot from 22 ft (assist by B. Griffin),4,T. Snell - snellto01,2-pt jump shot,make,22.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
193617,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,637,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,2,DET,,4,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
193618,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,634,TOR,,2,DET,Defensive rebound by B. Griffin,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
193619,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,622,TOR,,2,DET,Turnover by A. Drummond (lost ball; steal by M. Gasol),4,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,M. Gasol - gasolma01,,,,
193620,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,617,TOR,N. Powell misses 3-pt jump shot from 27 ft,2,DET,,4,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
193621,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,613,TOR,Offensive rebound by N. Powell,2,DET,,4,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,
193622,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,610,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),5,DET,,4,P. Siakam - siakapa01,3-pt jump shot,make,26.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
193623,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,596,TOR,,5,DET,Turnover by B. Griffin (bad pass; steal by M. Gasol),4,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,M. Gasol - gasolma01,,,,
193624,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,583,TOR,M. Gasol misses 3-pt jump shot from 26 ft,5,DET,,4,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
193625,/boxscores/201912180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2019,7:00 PM,TOR,1,578,TOR,,5,DET,Defensive rebound by B. Brown,4,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
