,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
192242,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,720,ORL,Jump ball: N. Vuevi vs. R. Gobert (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,R. Gobert - goberru01,J. Ingles - inglejo01,
192243,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,703,ORL,,0,UTA,D. Mitchell makes 2-pt layup from 3 ft (assist by M. Conley),2,D. Mitchell - mitchdo01,2-pt layup,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
192244,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,689,ORL,M. Fultz misses 2-pt jump shot from 11 ft,0,UTA,,2,M. Fultz - fultzma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
192245,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,686,ORL,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
192246,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,680,ORL,,0,UTA,J. Ingles misses 2-pt layup from 3 ft,2,J. Ingles - inglejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
192247,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,675,ORL,Defensive rebound by N. Vuevi,0,UTA,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
192248,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,668,ORL,E. Fournier makes 2-pt jump shot from 19 ft,2,UTA,,2,E. Fournier - fournev01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
192249,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,645,ORL,,2,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
192250,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,634,ORL,Turnover by A. Gordon (lost ball; steal by M. Conley),2,UTA,,4,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,M. Conley - conlemi01,,,,
192251,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,627,ORL,,2,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,4,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
192252,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,625,ORL,Defensive rebound by N. Vuevi,2,UTA,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
192253,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,619,ORL,M. Fultz makes 2-pt layup from 3 ft,4,UTA,,4,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
192254,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,606,ORL,,4,UTA,M. Conley makes 2-pt jump shot from 6 ft (assist by J. Ingles),6,M. Conley - conlemi01,2-pt jump shot,make,6.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
192255,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,592,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,4,UTA,,6,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
192256,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,586,ORL,,4,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
192257,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,580,ORL,,4,UTA,R. Gobert misses 2-pt layup from 2 ft,6,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
192258,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,579,ORL,Defensive rebound by N. Vuevi,4,UTA,,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
192259,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,568,ORL,J. Isaac misses 2-pt jump shot from 7 ft,4,UTA,,6,J. Isaac - isaacjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
192260,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,566,ORL,,4,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
192261,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,558,ORL,,4,UTA,R. Gobert misses 2-pt layup from 3 ft,6,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
192262,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,558,ORL,,4,UTA,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
192263,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,551,ORL,,4,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
192264,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,549,ORL,,4,UTA,Offensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
192265,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,548,ORL,,4,UTA,R. Gobert makes 2-pt layup from 2 ft,8,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
192266,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,537,ORL,Shooting foul by R. Gobert (drawn by N. Vuevi),4,UTA,,8,,,,,,,shooting,R. Gobert - goberru01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
192267,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,537,ORL,N. Vuevi makes free throw 1 of 2,5,UTA,,8,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
192268,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,537,ORL,N. Vuevi makes free throw 2 of 2,6,UTA,,8,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
192269,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,524,ORL,,6,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,8,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
192270,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,521,ORL,Defensive rebound by N. Vuevi,6,UTA,,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
192271,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,510,ORL,J. Isaac misses 2-pt jump shot from 17 ft,6,UTA,,8,J. Isaac - isaacjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
192272,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,507,ORL,,6,UTA,Defensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
192273,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,491,ORL,,6,UTA,M. Conley misses 3-pt jump shot from 25 ft,8,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
192274,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,489,ORL,Defensive rebound by A. Gordon,6,UTA,,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
192275,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,482,ORL,A. Gordon makes 2-pt jump shot from 12 ft,8,UTA,,8,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
192276,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,459,ORL,,8,UTA,Personal foul by E. Fournier (drawn by D. Mitchell),8,,,,,,,personal,E. Fournier - fournev01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
192277,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,453,ORL,,8,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. Gobert),11,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
192278,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,436,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vuevi),10,UTA,,11,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
192279,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,422,ORL,,10,UTA,Turnover by J. Ingles (traveling),11,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,traveling,,,,,,
192280,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,422,ORL,,10,UTA,R. O'Neale enters the game for M. Conley,11,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,M. Conley - conlemi01,,,,,,,,
192281,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,407,ORL,A. Gordon misses 3-pt jump shot from 25 ft,10,UTA,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
192282,/boxscores/201912170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2019,9:00 PM,UTA,1,404,ORL,Offensive rebound by N. Vuevi,10,UTA,,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
