,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
487286,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. I. Zubac (C. LeVert gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,I. Zubac - zubaciv01,C. LeVert - leverca01,
487287,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,696,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert),3,LAC,,0,J. Harris - harrijo01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
487288,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,675,BRK,,3,LAC,Personal foul by J. Allen (drawn by I. Zubac),0,,,,,,,personal,J. Allen - allenja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
487289,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,666,BRK,,3,LAC,R. Jackson misses 2-pt jump shot from 22 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
487290,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,665,BRK,,3,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
487291,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,653,BRK,,3,LAC,R. Jackson misses 3-pt jump shot from 24 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
487292,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,652,BRK,Defensive rebound by J. Allen,3,LAC,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
487293,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,644,BRK,C. LeVert misses 3-pt jump shot from 25 ft,3,LAC,,0,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
487294,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,643,BRK,,3,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
487295,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,635,BRK,,3,LAC,K. Leonard makes 2-pt jump shot from 12 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
487296,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,620,BRK,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert),5,LAC,,2,J. Harris - harrijo01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
487297,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,604,BRK,,5,LAC,Personal foul by R. Kurucs (drawn by K. Leonard),2,,,,,,,personal,R. Kurucs - kurucro01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
487298,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,598,BRK,,5,LAC,R. Jackson misses 2-pt layup from 3 ft,2,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
487299,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,597,BRK,Defensive rebound by R. Kurucs,5,LAC,,2,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
487300,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,587,BRK,C. LeVert makes 2-pt layup from 2 ft,7,LAC,,2,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
487301,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,587,BRK,Shooting foul by L. Shamet (drawn by C. LeVert),7,LAC,,2,,,,,,,shooting,L. Shamet - shamela01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
487302,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,587,BRK,C. LeVert makes free throw 1 of 1,8,LAC,,2,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 1,,,,,,,,,,
487303,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,572,BRK,,8,LAC,I. Zubac misses 2-pt hook shot from 12 ft,2,I. Zubac - zubaciv01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
487304,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,571,BRK,Defensive rebound by R. Kurucs,8,LAC,,2,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
487305,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,551,BRK,J. Allen makes 2-pt jump shot from 11 ft (assist by G. Temple),10,LAC,,2,J. Allen - allenja01,2-pt jump shot,make,11.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
487306,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,540,BRK,,10,LAC,R. Jackson makes 2-pt jump shot from 16 ft,4,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
487307,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,531,BRK,J. Harris makes 2-pt jump shot from 17 ft,12,LAC,,4,J. Harris - harrijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
487308,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,518,BRK,,12,LAC,R. Jackson misses 2-pt jump shot from 11 ft,4,R. Jackson - jacksre01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
487309,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,517,BRK,Defensive rebound by J. Allen,12,LAC,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
487310,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,511,BRK,C. LeVert makes 3-pt jump shot from 27 ft,15,LAC,,4,C. LeVert - leverca01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
487311,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,493,BRK,,15,LAC,M. Morris makes 2-pt jump shot from 16 ft,6,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
487312,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,473,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by C. LeVert),18,LAC,,6,J. Harris - harrijo01,3-pt jump shot,make,24.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
487313,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,458,BRK,,18,LAC,K. Leonard makes 2-pt jump shot from 20 ft,8,K. Leonard - leonaka01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
487314,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,457,BRK,Brooklyn full timeout,18,LAC,,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
487315,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,436,BRK,G. Temple makes 3-pt jump shot from 27 ft (assist by R. Kurucs),21,LAC,,8,G. Temple - templga01,3-pt jump shot,make,27.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,,
487316,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,413,BRK,,21,LAC,R. Jackson misses 3-pt jump shot from 26 ft,8,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
487317,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,412,BRK,Defensive rebound by J. Allen,21,LAC,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
487318,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,396,BRK,C. LeVert makes 2-pt jump shot from 16 ft,23,LAC,,8,C. LeVert - leverca01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
487319,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,396,BRK,Shooting foul by K. Leonard (drawn by C. LeVert),23,LAC,,8,,,,,,,shooting,K. Leonard - leonaka01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
487320,/boxscores/202008090LAC.html,regular,The Arena Bay Lake Florida,August 9 2020,9:00 PM,BRK,1,396,BRK,,23,LAC,J. Green enters the game for R. Jackson,8,,,,,,,,,,,,,,,,,,J. Green - greenja01,R. Jackson - jacksre01,,,,,,,,
