,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
224215,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. D. Theis (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,D. Theis - theisda01,J. Brown - brownja02,
224216,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,707,TOR,,0,BOS,J. Brown misses 2-pt layup from 5 ft (block by P. McCaw),0,J. Brown - brownja02,2-pt layup,miss,5.0,,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,
224217,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,706,TOR,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
224218,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,706,TOR,Jump ball: K. Walker vs. P. McCaw (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,P. McCaw - mccawpa01,J. Brown - brownja02,
224219,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,697,TOR,,0,BOS,G. Hayward misses 3-pt jump shot from 28 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
224220,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,695,TOR,Defensive rebound by S. Ibaka,0,BOS,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
224221,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,684,TOR,S. Ibaka makes 2-pt jump shot from 13 ft (assist by P. McCaw),2,BOS,,0,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
224222,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,672,TOR,,2,BOS,Turnover by J. Brown (lost ball; steal by P. McCaw),0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,P. McCaw - mccawpa01,,,,
224223,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,663,TOR,S. Ibaka misses 2-pt hook shot from 7 ft,2,BOS,,0,S. Ibaka - ibakase01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
224224,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,661,TOR,,2,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
224225,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,656,TOR,,2,BOS,K. Walker makes 2-pt layup from 1 ft,2,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
224226,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,640,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),4,BOS,,2,O. Anunoby - anunoog01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
224227,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,622,TOR,,4,BOS,K. Walker misses 2-pt jump shot from 3 ft,2,K. Walker - walkeke02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
224228,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,619,TOR,Defensive rebound by S. Ibaka,4,BOS,,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
224229,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,613,TOR,Turnover by K. Lowry (lost ball; steal by K. Walker),4,BOS,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,K. Walker - walkeke02,,,,
224230,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,609,TOR,,4,BOS,J. Brown makes 2-pt layup from 5 ft (assist by J. Tatum),4,J. Brown - brownja02,2-pt layup,make,5.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
224231,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,591,TOR,P. McCaw makes 2-pt jump shot from 13 ft,6,BOS,,4,P. McCaw - mccawpa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
224232,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,574,TOR,,6,BOS,Shooting foul by S. Ibaka (drawn by K. Walker),4,,,,,,,shooting,S. Ibaka - ibakase01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
224233,/boxscores/201912280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2019,7:00 PM,TOR,1,574,TOR,,6,BOS,K. Walker misses free throw 1 of 2,4,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,1 of 2,,,,,,,,,,
