,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
367137,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,620,NOP,J. Holiday misses 3-pt jump shot from 23 ft,5,IND,,2,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
367138,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,617,NOP,,5,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
367139,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,597,NOP,,5,IND,D. Sabonis misses 2-pt hook shot from 6 ft,2,D. Sabonis - sabondo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
367140,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,594,NOP,Defensive rebound by N. Melli,5,IND,,2,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
367141,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,583,NOP,Turnover by J. Holiday (bad pass; steal by T. Warren),5,IND,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,T. Warren - warretj01,,,,
367142,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,577,NOP,,5,IND,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),4,T. Warren - warretj01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
367143,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,565,NOP,D. Favors makes 2-pt layup from 2 ft (assist by J. Holiday),7,IND,,4,D. Favors - favorde01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
367144,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,555,NOP,,7,IND,Personal foul by D. Favors (drawn by T. Warren),4,,,,,,,personal,D. Favors - favorde01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
367145,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,548,NOP,,7,IND,M. Brogdon makes 2-pt jump shot from 19 ft (assist by M. Turner),6,M. Brogdon - brogdma01,2-pt jump shot,make,19.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
367146,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,538,NOP,J. Holiday makes 2-pt layup from 6 ft (assist by L. Ball),9,IND,,6,J. Holiday - holidjr01,2-pt layup,make,6.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
367147,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,525,NOP,,9,IND,J. Lamb makes 2-pt jump shot from 5 ft,8,J. Lamb - lambje01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
367148,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,507,NOP,D. Favors makes 2-pt jump shot from 5 ft (assist by J. Holiday),11,IND,,8,D. Favors - favorde01,2-pt jump shot,make,5.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
367149,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,494,NOP,,11,IND,M. Brogdon misses 3-pt jump shot from 32 ft,8,M. Brogdon - brogdma01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
367150,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,494,NOP,Defensive rebound by N. Melli,11,IND,,8,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
367151,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,488,NOP,,11,IND,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
367152,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,475,NOP,J. Hart misses 3-pt jump shot from 23 ft,11,IND,,8,J. Hart - hartjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
367153,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,472,NOP,,11,IND,Defensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
367154,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,457,NOP,,11,IND,Turnover by M. Turner (lost ball; steal by J. Holiday),8,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,J. Holiday - holidjr01,,,,
367155,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,448,NOP,Offensive foul by D. Favors (drawn by M. Brogdon),11,IND,,8,,,,,,,offensive,D. Favors - favorde01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
367156,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,448,NOP,Turnover by D. Favors (offensive foul),11,IND,,8,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive foul,,,,,,
367157,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,425,NOP,,11,IND,J. Lamb makes 3-pt jump shot from 29 ft,11,J. Lamb - lambje01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
367158,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,409,NOP,J. Hart makes 3-pt jump shot from 28 ft (assist by J. Holiday),14,IND,,11,J. Hart - hartjo01,3-pt jump shot,make,28.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
367159,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,395,NOP,,14,IND,Turnover by M. Brogdon (bad pass),11,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,
367160,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,395,NOP,,14,IND,Indiana full timeout,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
367161,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,395,NOP,J. Hayes enters the game for D. Favors,14,IND,,11,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
367162,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,395,NOP,,14,IND,J. Holiday enters the game for D. Sabonis,11,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
367163,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,385,NOP,J. Holiday misses 3-pt jump shot from 26 ft,14,IND,,11,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
367164,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,381,NOP,Offensive rebound by J. Hayes,14,IND,,11,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
367165,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,372,NOP,N. Melli misses 2-pt jump shot from 19 ft,14,IND,,11,N. Melli - mellini01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
367166,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,368,NOP,,14,IND,Defensive rebound by M. Brogdon,11,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
367167,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,351,NOP,,14,IND,M. Brogdon misses 2-pt jump shot from 14 ft,11,M. Brogdon - brogdma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
367168,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,348,NOP,Defensive rebound by L. Ball,14,IND,,11,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
367169,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,340,NOP,L. Ball misses 3-pt jump shot from 28 ft,14,IND,,11,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
367170,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,333,NOP,Offensive rebound by J. Hayes,14,IND,,11,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
367171,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,333,NOP,J. Hayes misses 2-pt layup at rim,14,IND,,11,J. Hayes - hayesja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
367172,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,333,NOP,,14,IND,Defensive rebound by M. Brogdon,11,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
367173,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,326,NOP,,14,IND,Shooting foul by N. Melli (drawn by M. Turner),11,,,,,,,shooting,N. Melli - mellini01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
367174,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,326,NOP,,14,IND,M. Turner makes free throw 1 of 2,12,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
367175,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,326,NOP,,14,IND,M. Turner makes free throw 2 of 2,13,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
367176,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,326,NOP,J. Redick enters the game for J. Holiday,14,IND,,13,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,J. Holiday - holidjr01,,,,,,,,
367177,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,304,NOP,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hart),17,IND,,13,J. Redick - redicjj01,3-pt jump shot,make,27.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
367178,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,290,NOP,,17,IND,T. Warren makes 2-pt jump shot from 17 ft,15,T. Warren - warretj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
367179,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,276,NOP,Personal foul by T. Warren (drawn by J. Redick),17,IND,,15,,,,,,,personal,T. Warren - warretj01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
367180,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,276,NOP,,17,IND,T. McConnell enters the game for M. Brogdon,15,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
367181,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,271,NOP,J. Hayes makes 2-pt dunk from 4 ft (assist by L. Ball),19,IND,,15,J. Hayes - hayesja02,2-pt dunk,make,4.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
367182,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,256,NOP,,19,IND,J. Lamb makes 3-pt jump shot from 29 ft (assist by M. Turner),18,J. Lamb - lambje01,3-pt jump shot,make,29.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
367183,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,246,NOP,J. Hayes misses 2-pt layup from 2 ft (block by M. Turner),19,IND,,18,J. Hayes - hayesja02,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
367184,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,243,NOP,Offensive rebound by L. Ball,19,IND,,18,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,
367185,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,237,NOP,L. Ball makes 2-pt layup from 1 ft,21,IND,,18,L. Ball - balllo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
367186,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,229,NOP,,21,IND,Shooting foul by J. Hayes (drawn by J. Lamb),18,,,,,,,shooting,J. Hayes - hayesja02,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
367187,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,229,NOP,,21,IND,J. Lamb makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,
367188,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,229,NOP,E. Moore enters the game for N. Melli,21,IND,,19,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,N. Melli - mellini01,,,,,,,,
367189,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,229,NOP,,21,IND,J. Lamb makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,
367190,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,218,NOP,J. Redick misses 2-pt jump shot from 17 ft,21,IND,,20,J. Redick - redicjj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
367191,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,215,NOP,,21,IND,Defensive rebound by J. Holiday,20,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
367192,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,211,NOP,,21,IND,Turnover by T. McConnell (bad pass),20,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,,,,,,
367193,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,211,NOP,,21,IND,A. Holiday enters the game for J. Lamb,20,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Lamb - lambje01,,,,,,,,
367194,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,193,NOP,L. Ball misses 3-pt jump shot from 25 ft,21,IND,,20,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
367195,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,190,NOP,,21,IND,Defensive rebound by T. McConnell,20,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
367196,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,183,NOP,,21,IND,M. Turner misses 3-pt jump shot from 28 ft,20,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
367197,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,179,NOP,Defensive rebound by E. Moore,21,IND,,20,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,,
367198,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,170,NOP,E. Moore makes 2-pt jump shot from 6 ft,23,IND,,20,E. Moore - mooreet01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
367199,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,144,NOP,,23,IND,A. Holiday makes 2-pt jump shot from 8 ft,22,A. Holiday - holidaa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
367200,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,129,NOP,Personal foul by J. Holiday (drawn by L. Ball),23,IND,,22,,,,,,,personal,J. Holiday - holidju01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
367201,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,129,NOP,New Orleans full timeout,23,IND,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
367202,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,129,NOP,J. Holiday enters the game for J. Hart,23,IND,,22,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,J. Hart - hartjo01,,,,,,,,
367203,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,129,NOP,,23,IND,G. Bitadze enters the game for M. Turner,22,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
367204,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,116,NOP,J. Redick misses 2-pt jump shot from 14 ft,23,IND,,22,J. Redick - redicjj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
367205,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,113,NOP,,23,IND,Defensive rebound by T. Warren,22,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
367206,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,101,NOP,,23,IND,J. Holiday misses 3-pt jump shot from 27 ft,22,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
367207,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,98,NOP,Defensive rebound by J. Holiday,23,IND,,22,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
367208,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,87,NOP,Offensive foul by J. Hayes (drawn by T. McConnell),23,IND,,22,,,,,,,offensive,J. Hayes - hayesja02,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
367209,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,87,NOP,Turnover by J. Hayes (offensive foul),23,IND,,22,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,
367210,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,78,NOP,,23,IND,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell),24,T. Warren - warretj01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
367211,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,78,NOP,,23,IND,Shooting foul by J. Holiday (drawn by T. Warren),24,,,,,,,shooting,J. Holiday - holidjr01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
367212,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,78,NOP,,23,IND,T. Warren misses free throw 1 of 1,24,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 1,,,,,,,,,,
367213,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,76,NOP,Defensive rebound by L. Ball,23,IND,,24,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
367214,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,72,NOP,L. Ball makes 2-pt layup from 1 ft,25,IND,,24,L. Ball - balllo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
367215,/boxscores/202002080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2020,7:30 PM,NOP,1,64,NOP,,25,IND,T. McConnell misses 2-pt layup from 1 ft (block by J. Redick),24,T. McConnell - mccontj01,2-pt layup,miss,1.0,,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
