,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
327382,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,390,CLE,,14,DET,A. Drummond makes 2-pt layup from 2 ft,10,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
327383,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,380,CLE,Turnover by C. Sexton (bad pass; steal by A. Drummond),14,DET,,10,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,A. Drummond - drumman01,,,,
327384,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,378,CLE,,14,DET,A. Drummond makes 2-pt dunk from 2 ft,12,A. Drummond - drumman01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
327385,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,366,CLE,Personal foul by A. Drummond (drawn by D. Garland),14,DET,,12,,,,,,,personal,A. Drummond - drumman01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
327386,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,366,CLE,,14,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
327387,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,366,CLE,K. Porter enters the game for D. Garland,14,DET,,12,,,,,,,,,,,,,,,,,,K. Porter - porteke02,D. Garland - garlada01,,,,,,,,
327388,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,366,CLE,,14,DET,B. Brown enters the game for R. Jackson,12,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,R. Jackson - jacksre01,,,,,,,,
327389,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,366,CLE,,14,DET,L. Galloway enters the game for S. Mykhailiuk,12,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,S. Mykhailiuk - mykhasv01,,,,,,,,
327390,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,356,CLE,Turnover by C. Sexton (lost ball),14,DET,,12,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,,,,,,
327391,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,355,CLE,Loose ball foul by T. Thompson (drawn by L. Galloway),14,DET,,12,,,,,,,loose ball,T. Thompson - thomptr01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
327392,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,355,CLE,,14,DET,S. Mykhailiuk enters the game for L. Galloway,12,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,L. Galloway - gallola01,,,,,,,,
327393,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,342,CLE,,14,DET,Turnover by A. Drummond (bad pass; steal by K. Porter),12,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,K. Porter - porteke02,,,,
327394,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,339,CLE,Turnover by K. Porter (bad pass),14,DET,,12,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,
327395,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,326,CLE,,14,DET,Personal foul by K. Porter (drawn by S. Doumbouya),12,,,,,,,personal,K. Porter - porteke02,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
327396,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,326,CLE,,14,DET,L. Galloway enters the game for S. Mykhailiuk,12,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,S. Mykhailiuk - mykhasv01,,,,,,,,
327397,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,317,CLE,,14,DET,M. Morris misses 3-pt jump shot from 25 ft,12,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
327398,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,316,CLE,Defensive rebound by C. Osman,14,DET,,12,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
327399,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,313,CLE,C. Sexton misses 2-pt layup from 3 ft (block by S. Doumbouya),14,DET,,12,C. Sexton - sextoco01,2-pt layup,miss,3.0,,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,,,,
327400,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,311,CLE,Offensive rebound by C. Osman,14,DET,,12,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
327401,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,310,CLE,C. Osman misses 2-pt layup from 1 ft,14,DET,,12,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
327402,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,309,CLE,,14,DET,Defensive rebound by B. Brown,12,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
327403,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,304,CLE,,14,DET,S. Doumbouya misses 2-pt layup from 4 ft (block by K. Porter),12,S. Doumbouya - doumbse01,2-pt layup,miss,4.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
327404,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,304,CLE,,14,DET,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
327405,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,297,CLE,,14,DET,A. Drummond makes 2-pt hook shot from 8 ft (assist by M. Morris),14,A. Drummond - drumman01,2-pt hook shot,make,8.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
327406,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,281,CLE,C. Sexton makes 2-pt jump shot from 6 ft,16,DET,,14,C. Sexton - sextoco01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
327407,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,267,CLE,,16,DET,L. Galloway misses 2-pt jump shot from 19 ft,14,L. Galloway - gallola01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
327408,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,264,CLE,Defensive rebound by T. Thompson,16,DET,,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
327409,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,262,CLE,Shooting foul by M. Morris (drawn by C. Sexton),16,DET,,14,,,,,,,shooting,M. Morris - morrima02,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
327410,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,262,CLE,C. Sexton makes free throw 1 of 2,17,DET,,14,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
327411,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,262,CLE,C. Sexton makes free throw 2 of 2,18,DET,,14,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
327412,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,249,CLE,,18,DET,M. Morris misses 3-pt jump shot from 23 ft,14,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
327413,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,247,CLE,Defensive rebound by Team,18,DET,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
327414,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,232,CLE,K. Love misses 3-pt jump shot from 27 ft,18,DET,,14,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
327415,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,228,CLE,,18,DET,Defensive rebound by L. Galloway,14,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
327416,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,220,CLE,,18,DET,A. Drummond misses 2-pt jump shot from 13 ft,14,A. Drummond - drumman01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
327417,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,217,CLE,Defensive rebound by T. Thompson,18,DET,,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
327418,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,213,CLE,K. Porter makes 2-pt dunk from 1 ft (assist by C. Sexton),20,DET,,14,K. Porter - porteke02,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
327419,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,212,CLE,,20,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
327420,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,212,CLE,A. McKinnie enters the game for K. Love,20,DET,,14,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,K. Love - loveke01,,,,,,,,
327421,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,212,CLE,L. Nance enters the game for C. Osman,20,DET,,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. Osman - osmande01,,,,,,,,
327422,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,212,CLE,,20,DET,L. King enters the game for S. Doumbouya,14,,,,,,,,,,,,,,,,,,L. King - kinglo02,S. Doumbouya - doumbse01,,,,,,,,
327423,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,212,CLE,,20,DET,C. Wood enters the game for A. Drummond,14,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
327424,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,201,CLE,,20,DET,L. Galloway misses 3-pt jump shot from 23 ft,14,L. Galloway - gallola01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
327425,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,197,CLE,Defensive rebound by T. Thompson,20,DET,,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
327426,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,190,CLE,Turnover by K. Porter (lost ball; steal by M. Morris),20,DET,,14,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,M. Morris - morrima02,,,,
327427,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,187,CLE,,20,DET,Turnover by M. Morris (lost ball; steal by K. Porter),14,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,lost ball,steal,K. Porter - porteke02,,,,
327428,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,177,CLE,A. McKinnie misses 3-pt jump shot from 27 ft,20,DET,,14,A. McKinnie - mckinal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
327429,/boxscores/202001270DET.html,regular,Little Caesars Arena Detroit Michigan,January 27 2020,7:00 PM,CLE,1,175,CLE,,20,DET,Defensive rebound by C. Wood,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
