,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
430969,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,720,PHI,Jump ball: A. Horford vs. J. McGee (M. Scott gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. McGee - mcgeeja01,M. Scott - scottmi01,
430970,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,700,PHI,A. Horford misses 2-pt jump shot from 14 ft,0,LAL,,0,A. Horford - horfoal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
430971,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,697,PHI,,0,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
430972,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,681,PHI,,0,LAL,D. Green misses 3-pt jump shot from 27 ft,0,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
430973,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,678,PHI,,0,LAL,Offensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
430974,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,677,PHI,,0,LAL,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
430975,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,675,PHI,Defensive rebound by T. Harris,0,LAL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
430976,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,667,PHI,T. Harris makes 2-pt jump shot from 10 ft,2,LAL,,0,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
430977,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,650,PHI,,2,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),2,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
430978,/boxscores/202003030LAL.html,regular,STAPLES Center Los Angeles California,March 3 2020,10:00 PM,LAL,1,629,PHI,S. Milton misses 3-pt jump shot from 26 ft,2,LAL,,2,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
