,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
139460,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,720,PHO,Jump ball: F. Kaminsky vs. B. Biyombo (D. Graham gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,B. Biyombo - biyombi01,D. Graham - grahade01,
139461,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,699,PHO,,0,CHO,M. Bridges misses 3-pt jump shot from 24 ft,0,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
139462,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,696,PHO,Defensive rebound by D. ari,0,CHO,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
139463,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,677,PHO,R. Rubio misses 2-pt jump shot from 19 ft,0,CHO,,0,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
139464,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,673,PHO,,0,CHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
139465,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,662,PHO,,0,CHO,B. Biyombo misses 2-pt layup from 2 ft,0,B. Biyombo - biyombi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
139466,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,659,PHO,Defensive rebound by R. Rubio,0,CHO,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
139467,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,649,PHO,D. ari makes 3-pt jump shot from 27 ft (assist by R. Rubio),3,CHO,,0,D. Šarić - saricda01,3-pt jump shot,make,27.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
139468,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,624,PHO,,3,CHO,P. Washington misses 3-pt jump shot from 23 ft,0,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
139469,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,622,PHO,Defensive rebound by F. Kaminsky,3,CHO,,0,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
139470,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,610,PHO,R. Rubio makes 2-pt jump shot from 14 ft (assist by F. Kaminsky),5,CHO,,0,R. Rubio - rubiori01,2-pt jump shot,make,14.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
139471,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,591,PHO,,5,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington),3,T. Rozier - roziete01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
139472,/boxscores/201912020CHO.html,regular,Spectrum Center Charlotte North Carolina,December 2 2019,7:00 PM,PHO,1,571,PHO,K. Oubre misses 3-pt jump shot from 26 ft,5,CHO,,3,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
