,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
160556,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,720,TOR,Jump ball: M. Gasol vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Embiid - embiijo01,B. Simmons - simmobe01,
160557,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,704,TOR,,0,PHI,T. Harris makes 2-pt layup from 2 ft,2,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
160558,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,692,TOR,Personal foul by A. Horford (drawn by P. Siakam),0,PHI,,2,,,,,,,personal,A. Horford - horfoal01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
160559,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,687,TOR,P. Siakam misses 2-pt jump shot from 11 ft,0,PHI,,2,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
160560,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,683,TOR,Offensive rebound by K. Lowry,0,PHI,,2,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,
160561,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,680,TOR,P. Siakam makes 2-pt dunk at rim (assist by K. Lowry),2,PHI,,2,P. Siakam - siakapa01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
160562,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,665,TOR,,2,PHI,J. Embiid misses 2-pt jump shot from 15 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
160563,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,663,TOR,Defensive rebound by K. Lowry,2,PHI,,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
160564,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,657,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),5,PHI,,2,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
160565,/boxscores/201912080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 8 2019,6:00 PM,PHI,1,641,TOR,,5,PHI,Turnover by J. Embiid (bad pass; steal by K. Lowry),2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,K. Lowry - lowryky01,,,,
