,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
211194,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,636,PHI,Turnover by B. Simmons (bad pass; steal by B. Griffin),2,DET,,2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,B. Griffin - griffbl01,,,,
211195,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,633,PHI,,2,DET,Turnover by T. Frazier (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,out of bounds lost ball,,,,,,
211196,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,624,PHI,Personal foul by B. Griffin (drawn by B. Simmons),2,DET,,2,,,,,,,personal,B. Griffin - griffbl01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
211197,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,613,PHI,Turnover by J. Embiid (lost ball; steal by B. Griffin),2,DET,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,B. Griffin - griffbl01,,,,
211198,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,596,PHI,,2,DET,T. Maker makes 2-pt layup from 2 ft (assist by T. Frazier),4,T. Maker - makerth01,2-pt layup,make,2.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
211199,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,573,PHI,B. Simmons makes 2-pt hook shot from 7 ft (assist by A. Horford),4,DET,,4,B. Simmons - simmobe01,2-pt hook shot,make,7.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
211200,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,551,PHI,,4,DET,B. Griffin misses 2-pt jump shot from 15 ft,4,B. Griffin - griffbl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
211201,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,550,PHI,,4,DET,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
211202,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,550,PHI,,4,DET,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
211203,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,538,PHI,Personal foul by T. Frazier (drawn by J. Richardson),4,DET,,4,,,,,,,personal,T. Frazier - fraziti01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
211204,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,529,PHI,J. Embiid makes 2-pt hook shot from 4 ft (assist by A. Horford),6,DET,,4,J. Embiid - embiijo01,2-pt hook shot,make,4.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
211205,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,515,PHI,,6,DET,T. Maker misses 3-pt jump shot from 26 ft,4,T. Maker - makerth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
211206,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,513,PHI,Defensive rebound by T. Harris,6,DET,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
211207,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,504,PHI,T. Harris misses 2-pt layup from 7 ft,6,DET,,4,T. Harris - harrito02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
211208,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,502,PHI,,6,DET,Defensive rebound by T. Maker,4,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
211209,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,482,PHI,,6,DET,B. Griffin makes 2-pt jump shot from 12 ft,6,B. Griffin - griffbl01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
211210,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,469,PHI,Offensive foul by J. Richardson (drawn by T. Frazier),6,DET,,6,,,,,,,offensive,J. Richardson - richajo01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
211211,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,469,PHI,Turnover by J. Richardson (offensive foul),6,DET,,6,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,offensive foul,,,,,,
211212,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,457,PHI,,6,DET,T. Maker misses 3-pt jump shot from 23 ft,6,T. Maker - makerth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
211213,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,455,PHI,Defensive rebound by J. Embiid,6,DET,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
211214,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,449,PHI,B. Simmons makes 2-pt layup from 3 ft,8,DET,,6,B. Simmons - simmobe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
211215,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,431,PHI,,8,DET,B. Griffin misses 3-pt jump shot from 26 ft,6,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
211216,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,429,PHI,Defensive rebound by A. Horford,8,DET,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
211217,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,428,PHI,Turnover by B. Simmons (bad pass; steal by T. Frazier),8,DET,,6,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,T. Frazier - fraziti01,,,,
211218,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,410,PHI,,8,DET,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Frazier),9,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
211219,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,397,PHI,A. Horford misses 3-pt jump shot from 26 ft,8,DET,,9,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
211220,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,394,PHI,Offensive rebound by B. Simmons,8,DET,,9,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
211221,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,380,PHI,T. Harris makes 2-pt jump shot from 10 ft,10,DET,,9,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
211222,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,368,PHI,,10,DET,B. Griffin misses 2-pt jump shot from 14 ft,9,B. Griffin - griffbl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
211223,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,366,PHI,Defensive rebound by J. Embiid,10,DET,,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
211224,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,359,PHI,J. Richardson misses 3-pt jump shot from 28 ft,10,DET,,9,J. Richardson - richajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
211225,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,355,PHI,,10,DET,Defensive rebound by T. Maker,9,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
211226,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,345,PHI,,10,DET,B. Griffin misses 3-pt jump shot from 25 ft,9,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
211227,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,Defensive rebound by A. Horford,10,DET,,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
211228,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,Personal take foul by S. Mykhailiuk (drawn by B. Simmons),10,DET,,9,,,,,,,personal take,S. Mykhailiuk - mykhasv01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
211229,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,,10,DET,Detroit full timeout,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
211230,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,J. Ennis enters the game for J. Embiid,10,DET,,9,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
211231,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,F. Korkmaz enters the game for J. Richardson,10,DET,,9,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
211232,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,,10,DET,L. Galloway enters the game for T. Frazier,9,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Frazier - fraziti01,,,,,,,,
211233,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,343,PHI,,10,DET,D. Rose enters the game for T. Snell,9,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Snell - snellto01,,,,,,,,
211234,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,330,PHI,T. Harris misses 3-pt jump shot from 27 ft,10,DET,,9,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
211235,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,326,PHI,,10,DET,Defensive rebound by B. Griffin,9,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
211236,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,302,PHI,,10,DET,D. Rose makes 2-pt jump shot from 6 ft,11,D. Rose - rosede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
211237,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,293,PHI,J. Ennis makes 3-pt jump shot from 23 ft (assist by B. Simmons),13,DET,,11,J. Ennis - ennisja01,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
211238,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,278,PHI,,13,DET,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Rose),14,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,27.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
211239,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,263,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),16,DET,,14,T. Harris - harrito02,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
211240,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,241,PHI,,16,DET,Violation by Team (kicked ball),14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
211241,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,229,PHI,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),19,DET,,14,T. Harris - harrito02,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
211242,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,216,PHI,,19,DET,Personal foul by T. Harris (drawn by B. Griffin),14,,,,,,,personal,T. Harris - harrito02,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
211243,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,204,PHI,,19,DET,Turnover by B. Griffin (bad pass; steal by T. Harris),14,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,T. Harris - harrito02,,,,
211244,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,199,PHI,A. Horford makes 2-pt dunk from 3 ft (assist by B. Simmons),21,DET,,14,A. Horford - horfoal01,2-pt dunk,make,3.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
211245,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,198,PHI,,21,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
211246,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,198,PHI,J. Embiid enters the game for T. Harris,21,DET,,14,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
211247,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,198,PHI,M. Scott enters the game for A. Horford,21,DET,,14,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,A. Horford - horfoal01,,,,,,,,
211248,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,198,PHI,,21,DET,A. Drummond enters the game for B. Griffin,14,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Griffin - griffbl01,,,,,,,,
211249,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,198,PHI,,21,DET,M. Morris enters the game for T. Maker,14,,,,,,,,,,,,,,,,,,M. Morris - morrima02,T. Maker - makerth01,,,,,,,,
211250,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,198,PHI,,21,DET,T. Snell enters the game for S. Mykhailiuk,14,,,,,,,,,,,,,,,,,,T. Snell - snellto01,S. Mykhailiuk - mykhasv01,,,,,,,,
211251,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,188,PHI,,21,DET,D. Rose misses 2-pt jump shot from 19 ft,14,D. Rose - rosede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
211252,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,185,PHI,Defensive rebound by F. Korkmaz,21,DET,,14,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
211253,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,182,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,21,DET,,14,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
211254,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,179,PHI,Offensive rebound by M. Scott,21,DET,,14,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
211255,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,177,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,21,DET,,14,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
211256,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,174,PHI,Offensive rebound by J. Ennis,21,DET,,14,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
211257,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,171,PHI,B. Simmons makes 2-pt layup from 3 ft (assist by J. Ennis),23,DET,,14,B. Simmons - simmobe01,2-pt layup,make,3.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
211258,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,151,PHI,,23,DET,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Galloway),17,M. Morris - morrima02,3-pt jump shot,make,23.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
211259,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,143,PHI,M. Scott misses 3-pt jump shot from 26 ft,23,DET,,17,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
211260,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,139,PHI,Offensive rebound by J. Ennis,23,DET,,17,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
211261,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,137,PHI,J. Ennis misses 2-pt layup from 3 ft,23,DET,,17,J. Ennis - ennisja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
211262,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,136,PHI,Offensive rebound by J. Embiid,23,DET,,17,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
211263,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,135,PHI,Shooting foul by T. Snell (drawn by J. Embiid),23,DET,,17,,,,,,,shooting,T. Snell - snellto01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
211264,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,135,PHI,J. Embiid misses free throw 1 of 2,23,DET,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,
211265,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,135,PHI,Offensive rebound by Team,23,DET,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
211266,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,135,PHI,T. Burke enters the game for F. Korkmaz,23,DET,,17,,,,,,,,,,,,,,,,,,T. Burke - burketr01,F. Korkmaz - korkmfu01,,,,,,,,
211267,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,135,PHI,J. Richardson enters the game for B. Simmons,23,DET,,17,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,B. Simmons - simmobe01,,,,,,,,
211268,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,135,PHI,J. Embiid makes free throw 2 of 2,24,DET,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
211269,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,120,PHI,,24,DET,T. Snell misses 2-pt layup from 4 ft (block by J. Ennis),17,T. Snell - snellto01,2-pt layup,miss,4.0,,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
211270,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,120,PHI,Defensive rebound by J. Ennis,24,DET,,17,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
211271,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,105,PHI,Shooting foul by M. Morris (drawn by J. Embiid),24,DET,,17,,,,,,,shooting,M. Morris - morrima02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
211272,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,105,PHI,J. Embiid makes free throw 1 of 2,25,DET,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
211273,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,105,PHI,J. Embiid makes free throw 2 of 2,26,DET,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
211274,/boxscores/201912230DET.html,regular,Little Caesars Arena Detroit Michigan,December 23 2019,7:00 PM,PHI,1,91,PHI,,26,DET,D. Rose misses 2-pt jump shot from 10 ft,17,D. Rose - rosede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
