,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
431875,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. L. Nance (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,L. Nance - nancela02,K. Love - loveke01,
431876,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,700,BOS,,0,CLE,C. Osman misses 3-pt jump shot from 22 ft,0,C. Osman - osmande01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
431877,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,698,BOS,,0,CLE,Offensive rebound by L. Nance,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
431878,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,698,BOS,,0,CLE,L. Nance makes 2-pt dunk at rim,2,L. Nance - nancela02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
431879,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,675,BOS,G. Williams makes 2-pt jump shot from 10 ft,2,CLE,,2,G. Williams - willigr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
431880,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,661,BOS,,2,CLE,C. Sexton misses 2-pt layup from 3 ft,2,C. Sexton - sextoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
431881,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,658,BOS,Defensive rebound by D. Theis,2,CLE,,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
431882,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,653,BOS,M. Smart misses 3-pt jump shot from 23 ft,2,CLE,,2,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
431883,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,651,BOS,,2,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
431884,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,636,BOS,,2,CLE,C. Sexton makes 2-pt dunk from 2 ft (assist by K. Love),4,C. Sexton - sextoco01,2-pt dunk,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
431885,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,615,BOS,D. Theis misses 2-pt jump shot from 9 ft,2,CLE,,4,D. Theis - theisda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
431886,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,613,BOS,,2,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
431887,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,611,BOS,,2,CLE,Shooting foul by M. Smart (drawn by C. Osman),4,,,,,,,shooting,M. Smart - smartma01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
431888,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,611,BOS,,2,CLE,C. Osman makes free throw 1 of 2,5,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,
431889,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,611,BOS,,2,CLE,K. Porter enters the game for M. Dellavedova,5,,,,,,,,,,,,,,,,,,K. Porter - porteke02,M. Dellavedova - dellama01,,,,,,,,
431890,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,611,BOS,,2,CLE,C. Osman makes free throw 2 of 2,6,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,
431891,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,593,BOS,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum),4,CLE,,6,D. Theis - theisda01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
431892,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,586,BOS,,4,CLE,Turnover by C. Osman (bad pass; steal by B. Wanamaker),6,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,B. Wanamaker - wanambr01,,,,
431893,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,581,BOS,B. Wanamaker makes 2-pt layup at rim,6,CLE,,6,B. Wanamaker - wanambr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
431894,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,567,BOS,,6,CLE,Turnover by K. Love (bad pass; steal by D. Theis),6,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,D. Theis - theisda01,,,,
431895,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,562,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),9,CLE,,6,J. Tatum - tatumja01,3-pt jump shot,make,24.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
431896,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,540,BOS,,9,CLE,K. Porter misses 2-pt jump shot from 18 ft,6,K. Porter - porteke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
431897,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,538,BOS,Defensive rebound by G. Williams,9,CLE,,6,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
431898,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,533,BOS,J. Tatum makes 3-pt jump shot from 25 ft,12,CLE,,6,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
431899,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,533,BOS,,12,CLE,Cleveland full timeout,6,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
431900,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,522,BOS,,12,CLE,C. Osman misses 3-pt jump shot from 26 ft,6,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
431901,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,518,BOS,Defensive rebound by G. Williams,12,CLE,,6,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
431902,/boxscores/202003040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2020,7:00 PM,BOS,1,503,BOS,J. Tatum makes 3-pt jump shot from 25 ft,15,CLE,,6,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
