,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
354526,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,627,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by C. Martin),7,HOU,,2,T. Rozier - roziete01,3-pt jump shot,make,27.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
354527,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,609,CHO,,7,HOU,E. Gordon misses 3-pt jump shot from 26 ft,2,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
354528,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,607,CHO,Defensive rebound by C. Zeller,7,HOU,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
354529,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,598,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham),10,HOU,,2,T. Rozier - roziete01,3-pt jump shot,make,27.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
354530,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,585,CHO,,10,HOU,D. House makes 3-pt jump shot from 26 ft (assist by B. McLemore),5,D. House - houseda01,3-pt jump shot,make,26.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,
354531,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,564,CHO,T. Rozier misses 3-pt jump shot from 27 ft,10,HOU,,5,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
354532,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,561,CHO,,10,HOU,Defensive rebound by E. Gordon,5,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
354533,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,547,CHO,,10,HOU,Turnover by J. Harden (lost ball; steal by C. Zeller),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,C. Zeller - zelleco01,,,,
354534,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,531,CHO,D. Graham misses 3-pt jump shot from 29 ft,10,HOU,,5,D. Graham - grahade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
354535,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,528,CHO,Offensive rebound by M. Bridges,10,HOU,,5,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
354536,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,522,CHO,Shooting foul by B. McLemore (drawn by T. Rozier),10,HOU,,5,,,,,,,shooting,B. McLemore - mclembe01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
354537,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,522,CHO,T. Rozier makes free throw 1 of 2,11,HOU,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
354538,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,522,CHO,T. Rozier makes free throw 2 of 2,12,HOU,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
354539,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,519,CHO,,12,HOU,Turnover by J. Harden (bad pass; steal by M. Bridges),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,M. Bridges - bridgmi02,,,,
354540,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,516,CHO,Personal foul by P. Tucker (drawn by C. Zeller),12,HOU,,5,,,,,,,personal,P. Tucker - tuckepj01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
354541,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,505,CHO,C. Zeller misses 2-pt jump shot from 11 ft,12,HOU,,5,C. Zeller - zelleco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
354542,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,502,CHO,Offensive rebound by M. Bridges,12,HOU,,5,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
354543,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,497,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),14,HOU,,5,C. Zeller - zelleco01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
354544,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,497,CHO,Shooting foul by J. Harden (drawn by C. Zeller),14,HOU,,5,,,,,,,shooting,J. Harden - hardeja01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
354545,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,497,CHO,C. Zeller makes free throw 1 of 1,15,HOU,,5,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 1,,,,,,,,,,
354546,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,485,CHO,,15,HOU,B. McLemore misses 3-pt jump shot from 25 ft,5,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
354547,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,483,CHO,Defensive rebound by M. Bridges,15,HOU,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
354548,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,478,CHO,D. Graham makes 3-pt jump shot from 27 ft,18,HOU,,5,D. Graham - grahade01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
354549,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,478,CHO,,18,HOU,Houston full timeout,5,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
354550,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,464,CHO,,18,HOU,Shooting foul by C. Martin (drawn by J. Harden),5,,,,,,,shooting,C. Martin - martico01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
354551,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,464,CHO,,18,HOU,J. Harden makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
354552,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,464,CHO,,18,HOU,J. Harden makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
354553,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,448,CHO,C. Martin misses 3-pt jump shot from 24 ft,18,HOU,,7,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
354554,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,446,CHO,,18,HOU,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
354555,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,440,CHO,,18,HOU,J. Harden makes 3-pt jump shot from 27 ft,10,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
354556,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,420,CHO,C. Zeller misses 2-pt jump shot from 3 ft (block by E. Gordon),18,HOU,,10,C. Zeller - zelleco01,2-pt jump shot,miss,3.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
354557,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,419,CHO,Offensive rebound by M. Bridges,18,HOU,,10,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
354558,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,419,CHO,M. Bridges makes 2-pt layup at rim,20,HOU,,10,M. Bridges - bridgmi02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
354559,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,409,CHO,,20,HOU,D. House misses 3-pt jump shot from 23 ft,10,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
354560,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,407,CHO,Defensive rebound by C. Zeller,20,HOU,,10,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
354561,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,395,CHO,Turnover by D. Graham (bad pass; steal by J. Harden),20,HOU,,10,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Harden - hardeja01,,,,
354562,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,391,CHO,,20,HOU,B. McLemore makes 2-pt layup from 2 ft (assist by J. Harden),12,B. McLemore - mclembe01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
354563,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,371,CHO,Turnover by C. Zeller (bad pass; steal by J. Harden),20,HOU,,12,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,steal,J. Harden - hardeja01,,,,
354564,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,368,CHO,,20,HOU,J. Harden makes 2-pt layup from 2 ft,14,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
354565,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,368,CHO,Violation by Team (def goaltending),20,HOU,,14,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
354566,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,368,CHO,Charlotte full timeout,20,HOU,,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
354567,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,368,CHO,W. Hernangmez enters the game for D. Graham,20,HOU,,14,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,
354568,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,368,CHO,M. Monk enters the game for C. Zeller,20,HOU,,14,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Zeller - zelleco01,,,,,,,,
354569,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,368,CHO,,20,HOU,A. Rivers enters the game for E. Gordon,14,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,E. Gordon - gordoer01,,,,,,,,
354570,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,347,CHO,M. Bridges misses 3-pt jump shot from 28 ft,20,HOU,,14,M. Bridges - bridgmi02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
354571,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,344,CHO,Offensive rebound by W. Hernangmez,20,HOU,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,
354572,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,334,CHO,T. Rozier makes 2-pt layup from 1 ft,22,HOU,,14,T. Rozier - roziete01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
354573,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,334,CHO,Shooting foul by J. Harden (drawn by T. Rozier),22,HOU,,14,,,,,,,shooting,J. Harden - hardeja01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
354574,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,334,CHO,,22,HOU,T. Sefolosha enters the game for P. Tucker,14,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
354575,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,334,CHO,T. Rozier makes free throw 1 of 1,23,HOU,,14,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 1,,,,,,,,,,
354576,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,312,CHO,,23,HOU,J. Harden misses 3-pt jump shot from 27 ft,14,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
354577,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,309,CHO,Defensive rebound by M. Bridges,23,HOU,,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
354578,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,292,CHO,Personal foul by T. Sefolosha (drawn by W. Hernangmez),23,HOU,,14,,,,,,,personal,T. Sefolosha - sefolth01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,
354579,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,292,CHO,W. Hernangmez makes free throw 1 of 2,24,HOU,,14,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,
354580,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,292,CHO,,24,HOU,I. Hartenstein enters the game for B. McLemore,14,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,B. McLemore - mclembe01,,,,,,,,
354581,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,292,CHO,W. Hernangmez makes free throw 2 of 2,25,HOU,,14,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,
354582,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,289,CHO,,25,HOU,Turnover by J. Harden (bad pass),14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
354583,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,282,CHO,W. Hernangmez misses 2-pt jump shot from 6 ft,25,HOU,,14,W. Hernangómez - hernawi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
354584,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,280,CHO,Offensive rebound by W. Hernangmez,25,HOU,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,
354585,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,280,CHO,W. Hernangmez misses 2-pt layup at rim,25,HOU,,14,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
354586,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,278,CHO,,25,HOU,Defensive rebound by J. Harden,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
354587,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,269,CHO,,25,HOU,I. Hartenstein misses 2-pt layup from 2 ft,14,I. Hartenstein - harteis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
354588,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,266,CHO,Defensive rebound by C. Martin,25,HOU,,14,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
354589,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,263,CHO,M. Monk misses 2-pt layup from 1 ft,25,HOU,,14,M. Monk - monkma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
354590,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,260,CHO,Offensive rebound by W. Hernangmez,25,HOU,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,
354591,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,260,CHO,W. Hernangmez makes 2-pt layup at rim,27,HOU,,14,W. Hernangómez - hernawi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
354592,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,249,CHO,,27,HOU,D. House makes 3-pt jump shot from 25 ft,17,D. House - houseda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
354593,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,233,CHO,T. Rozier misses 3-pt jump shot from 25 ft,27,HOU,,17,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
354594,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,233,CHO,,27,HOU,Defensive rebound by A. Rivers,17,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
354595,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,224,CHO,,27,HOU,J. Harden misses 2-pt layup from 1 ft,17,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
354596,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,222,CHO,Defensive rebound by C. Martin,27,HOU,,17,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
354597,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,215,CHO,W. Hernangmez makes 2-pt dunk from 1 ft (assist by T. Rozier),29,HOU,,17,W. Hernangómez - hernawi01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
354598,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,199,CHO,,29,HOU,I. Hartenstein makes 2-pt layup from 1 ft (assist by J. Harden),19,I. Hartenstein - harteis01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
354599,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,173,CHO,M. Bridges misses 2-pt layup from 3 ft,29,HOU,,19,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
354600,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,171,CHO,,29,HOU,Defensive rebound by T. Sefolosha,19,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,,
354601,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,163,CHO,,29,HOU,A. Rivers misses 3-pt jump shot from 23 ft,19,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
354602,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,161,CHO,Defensive rebound by M. Monk,29,HOU,,19,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
354603,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,Personal foul by I. Hartenstein (drawn by M. Bridges),29,HOU,,19,,,,,,,personal,I. Hartenstein - harteis01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
354604,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,M. Bridges misses free throw 1 of 2,29,HOU,,19,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,
354605,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,Offensive rebound by Team,29,HOU,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
354606,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,D. Bacon enters the game for C. Martin,29,HOU,,19,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,C. Martin - martico01,,,,,,,,
354607,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,D. Graham enters the game for T. Rozier,29,HOU,,19,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
354608,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,,29,HOU,E. Gordon enters the game for J. Harden,19,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Harden - hardeja01,,,,,,,,
354609,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,156,CHO,M. Bridges makes free throw 2 of 2,30,HOU,,19,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,
354610,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,139,CHO,,30,HOU,E. Gordon misses 2-pt jump shot from 8 ft,19,E. Gordon - gordoer01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
354611,/boxscores/202002040HOU.html,regular,Toyota Center Houston Texas,February 4 2020,8:00 PM,HOU,1,137,CHO,Defensive rebound by M. Bridges,30,HOU,,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
