,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
473833,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,547,DEN,,9,SAS,San Antonio full timeout,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
473834,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,536,DEN,,9,SAS,Personal foul by M. Morris (drawn by D. White),4,,,,,,,personal,M. Morris - morrimo01,D. White - whitede01,,,,,,,,,,,,,,,,,,
473835,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,530,DEN,,9,SAS,Turnover by D. DeRozan (bad pass; steal by N. Joki),4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,N. Jokić - jokicni01,,,,
473836,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,520,DEN,P. Millsap misses 2-pt layup from 4 ft (block by D. DeRozan),9,SAS,,4,P. Millsap - millspa01,2-pt layup,miss,4.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
473837,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,518,DEN,Offensive rebound by P. Millsap,9,SAS,,4,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
473838,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,516,DEN,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Millsap),12,SAS,,4,M. Porter - portemi01,3-pt jump shot,make,23.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
473839,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,507,DEN,,12,SAS,Turnover by D. DeRozan (bad pass; steal by M. Morris),4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,M. Morris - morrimo01,,,,
473840,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,503,DEN,M. Morris makes 2-pt layup from 2 ft,14,SAS,,4,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
473841,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,486,DEN,,14,SAS,D. Murray misses 2-pt jump shot from 15 ft,4,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
473842,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,483,DEN,Defensive rebound by M. Porter,14,SAS,,4,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
473843,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,469,DEN,P. Millsap misses 3-pt jump shot from 26 ft,14,SAS,,4,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
473844,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,Offensive rebound by M. Porter,14,SAS,,4,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
473845,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,Personal foul by D. White (drawn by M. Porter),14,SAS,,4,,,,,,,personal,D. White - whitede01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
473846,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,,14,SAS,D. Eubanks enters the game for D. DeRozan,4,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. DeRozan - derozde01,,,,,,,,
473847,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,,14,SAS,R. Gay enters the game for D. Murray,4,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Murray - murrade01,,,,,,,,
473848,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,,14,SAS,K. Johnson enters the game for J. Poeltl,4,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,J. Poeltl - poeltja01,,,,,,,,
473849,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,,14,SAS,P. Mills enters the game for L. Walker,4,,,,,,,,,,,,,,,,,,P. Mills - millspa02,L. Walker - walkelo01,,,,,,,,
473850,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,467,DEN,,14,SAS,Q. Weatherspoon enters the game for D. White,4,,,,,,,,,,,,,,,,,,Q. Weatherspoon - weathqu01,D. White - whitede01,,,,,,,,
473851,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,455,DEN,N. Joki misses 2-pt hook shot from 4 ft,14,SAS,,4,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
473852,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,453,DEN,Offensive rebound by N. Joki,14,SAS,,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
473853,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,452,DEN,N. Joki makes 2-pt layup from 2 ft,16,SAS,,4,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
473854,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,438,DEN,,16,SAS,R. Gay misses 2-pt jump shot from 9 ft,4,R. Gay - gayru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
473855,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,436,DEN,Defensive rebound by M. Porter,16,SAS,,4,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
473856,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,433,DEN,T. Craig misses 2-pt dunk from 1 ft,16,SAS,,4,T. Craig - craigto01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
473857,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,431,DEN,,16,SAS,Defensive rebound by R. Gay,4,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
473858,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,425,DEN,,16,SAS,Q. Weatherspoon misses 2-pt layup from 1 ft,4,Q. Weatherspoon - weathqu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
473859,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,425,DEN,,16,SAS,Offensive rebound by D. Eubanks,4,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,
473860,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,422,DEN,,16,SAS,D. Eubanks makes 2-pt dunk from 1 ft,6,D. Eubanks - eubandr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
473861,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,406,DEN,Shooting foul by R. Gay (drawn by T. Craig),16,SAS,,6,,,,,,,shooting,R. Gay - gayru01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,
473862,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,406,DEN,T. Craig makes free throw 1 of 2,17,SAS,,6,,,,,,,,,,,,,,,T. Craig - craigto01,make,1 of 2,,,,,,,,,,
473863,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,406,DEN,T. Craig makes free throw 2 of 2,18,SAS,,6,,,,,,,,,,,,,,,T. Craig - craigto01,make,2 of 2,,,,,,,,,,
473864,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,386,DEN,,18,SAS,R. Gay misses 2-pt jump shot from 18 ft (block by T. Craig),6,R. Gay - gayru01,2-pt jump shot,miss,18.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
473865,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,385,DEN,,18,SAS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
473866,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,383,DEN,,18,SAS,P. Mills misses 3-pt jump shot from 24 ft,6,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
473867,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,381,DEN,,18,SAS,Offensive rebound by K. Johnson,6,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,
473868,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,374,DEN,,18,SAS,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay),9,P. Mills - millspa02,3-pt jump shot,make,23.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
473869,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,361,DEN,M. Morris misses 3-pt jump shot from 26 ft,18,SAS,,9,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
473870,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,360,DEN,,18,SAS,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
473871,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,345,DEN,,18,SAS,Turnover by D. Eubanks (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,out of bounds lost ball,,,,,,
473872,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,345,DEN,P. Dozier enters the game for P. Millsap,18,SAS,,9,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,P. Millsap - millspa01,,,,,,,,
473873,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,345,DEN,J. Grant enters the game for M. Porter,18,SAS,,9,,,,,,,,,,,,,,,,,,J. Grant - grantje01,M. Porter - portemi01,,,,,,,,
473874,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,335,DEN,T. Craig misses 3-pt jump shot from 25 ft,18,SAS,,9,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
473875,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,332,DEN,,18,SAS,Defensive rebound by D. Eubanks,9,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,
473876,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,320,DEN,,18,SAS,R. Gay misses 3-pt jump shot from 28 ft,9,R. Gay - gayru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
473877,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,315,DEN,,18,SAS,Offensive rebound by D. Eubanks,9,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,
473878,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,315,DEN,,18,SAS,D. Eubanks makes 2-pt dunk from 1 ft,11,D. Eubanks - eubandr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
473879,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,306,DEN,J. Grant misses 3-pt jump shot from 26 ft,18,SAS,,11,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
473880,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,301,DEN,,18,SAS,Defensive rebound by P. Mills,11,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
473881,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,299,DEN,,18,SAS,Shooting foul by N. Joki (drawn by K. Johnson),11,,,,,,,shooting,N. Jokić - jokicni01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,
473882,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,299,DEN,Denver full timeout,18,SAS,,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
473883,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,299,DEN,,18,SAS,K. Johnson makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,
473884,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,299,DEN,,18,SAS,K. Johnson makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,
473885,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,275,DEN,J. Grant misses 2-pt layup from 3 ft,18,SAS,,13,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
473886,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,272,DEN,,18,SAS,Defensive rebound by Q. Weatherspoon,13,,,,,,,,,,Q. Weatherspoon - weathqu01,defensive,,,,,,,,,,,,,,,,
473887,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,267,DEN,,18,SAS,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay),16,P. Mills - millspa02,3-pt jump shot,make,25.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
473888,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,253,DEN,M. Morris makes 2-pt jump shot from 20 ft,20,SAS,,16,M. Morris - morrimo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
473889,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,230,DEN,,20,SAS,D. Eubanks misses 2-pt jump shot from 7 ft,16,D. Eubanks - eubandr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
473890,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,228,DEN,Defensive rebound by P. Dozier,20,SAS,,16,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,
473891,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,219,DEN,J. Grant makes 2-pt layup from 2 ft (assist by N. Joki),22,SAS,,16,J. Grant - grantje01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
473892,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,218,DEN,,22,SAS,San Antonio full timeout,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
473893,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,218,DEN,M. Porter enters the game for T. Craig,22,SAS,,16,,,,,,,,,,,,,,,,,,M. Porter - portemi01,T. Craig - craigto01,,,,,,,,
473894,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,208,DEN,,22,SAS,P. Mills misses 2-pt jump shot from 13 ft,16,P. Mills - millspa02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
473895,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,204,DEN,Defensive rebound by M. Morris,22,SAS,,16,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
473896,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,194,DEN,Turnover by N. Joki (bad pass; steal by D. Eubanks),22,SAS,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Eubanks - eubandr01,,,,
473897,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,189,DEN,,22,SAS,P. Mills makes 2-pt layup from 1 ft (assist by D. Eubanks),18,P. Mills - millspa02,2-pt layup,make,1.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,
473898,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,176,DEN,M. Morris makes 2-pt layup from 1 ft (assist by N. Joki),24,SAS,,18,M. Morris - morrimo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
473899,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,176,DEN,,24,SAS,Violation by Team (def goaltending),18,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
473900,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,166,DEN,,24,SAS,Shooting foul by M. Porter (drawn by R. Gay),18,,,,,,,shooting,M. Porter - portemi01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,
473901,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,166,DEN,,24,SAS,R. Gay makes free throw 1 of 2,19,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,,
473902,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,166,DEN,T. Daniels enters the game for N. Joki,24,SAS,,19,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,N. Jokić - jokicni01,,,,,,,,
473903,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,166,DEN,M. Plumlee enters the game for M. Morris,24,SAS,,19,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Morris - morrimo01,,,,,,,,
473904,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,166,DEN,,24,SAS,D. DeRozan enters the game for D. Eubanks,19,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,D. Eubanks - eubandr01,,,,,,,,
473905,/boxscores/202008050SAS.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,4:00 PM,DEN,1,166,DEN,,24,SAS,J. Poeltl enters the game for Q. Weatherspoon,19,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,Q. Weatherspoon - weathqu01,,,,,,,,
