,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
370351,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,720,NYK,Jump ball: T. Gibson vs. D. Jones (K. Huerter gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,D. Jones - jonesda03,K. Huerter - huertke01,
370352,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,701,NYK,,0,ATL,K. Huerter makes 2-pt jump shot from 11 ft (assist by J. Collins),2,K. Huerter - huertke01,2-pt jump shot,make,11.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
370353,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,684,NYK,R. Barrett misses 2-pt jump shot from 18 ft,0,ATL,,2,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
370354,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,682,NYK,Offensive rebound by T. Gibson,0,ATL,,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
370355,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,680,NYK,T. Gibson makes 2-pt hook shot from 2 ft,2,ATL,,2,T. Gibson - gibsota01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
370356,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,662,NYK,,2,ATL,J. Collins misses 2-pt layup from 3 ft,2,J. Collins - collijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
370357,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,658,NYK,,2,ATL,Offensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
370358,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,658,NYK,,2,ATL,J. Collins misses 2-pt dunk from 1 ft,2,J. Collins - collijo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
370359,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,657,NYK,Defensive rebound by T. Gibson,2,ATL,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
370360,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,644,NYK,J. Randle misses 3-pt jump shot from 26 ft,2,ATL,,2,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
370361,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,642,NYK,,2,ATL,Defensive rebound by K. Huerter,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
370362,/boxscores/202002090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2020,6:00 PM,ATL,1,632,NYK,,2,ATL,D. Hunter misses 2-pt jump shot from 21 ft,2,D. Hunter - huntede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
