,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
77514,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. T. Thompson (M. Leonard gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,T. Thompson - thomptr01,M. Leonard - leoname01,
77515,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,697,MIA,J. Butler misses 2-pt jump shot from 20 ft,0,CLE,,0,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
77516,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,693,MIA,,0,CLE,Defensive rebound by C. Osman,0,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
77517,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,684,MIA,,0,CLE,T. Thompson misses 2-pt layup from 1 ft,0,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
77518,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,681,MIA,Defensive rebound by M. Leonard,0,CLE,,0,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
77519,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,670,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by M. Leonard),3,CLE,,0,K. Nunn - nunnke01,3-pt jump shot,make,26.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
77520,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,652,MIA,,3,CLE,D. Garland misses 3-pt jump shot from 27 ft,0,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
77521,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,649,MIA,Defensive rebound by B. Adebayo,3,CLE,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
77522,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,634,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by M. Leonard),6,CLE,,0,D. Robinson - robindu01,3-pt jump shot,make,27.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
77523,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,620,MIA,,6,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
77524,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,618,MIA,Defensive rebound by B. Adebayo,6,CLE,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
77525,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,612,MIA,M. Leonard makes 3-pt jump shot from 28 ft (assist by K. Nunn),9,CLE,,0,M. Leonard - leoname01,3-pt jump shot,make,28.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
77526,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,610,MIA,,9,CLE,Cleveland full timeout,0,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
77527,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,595,MIA,,9,CLE,C. Sexton makes 2-pt jump shot from 14 ft (assist by T. Thompson),2,C. Sexton - sextoco01,2-pt jump shot,make,14.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
77528,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,577,MIA,B. Adebayo misses 2-pt hook shot from 9 ft,9,CLE,,2,B. Adebayo - adebaba01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
77529,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,576,MIA,,9,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
77530,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,566,MIA,,9,CLE,C. Sexton misses 2-pt jump shot from 10 ft,2,C. Sexton - sextoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
77531,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,566,MIA,,9,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
77532,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,566,MIA,Loose ball foul by D. Robinson (drawn by T. Thompson),9,CLE,,2,,,,,,,loose ball,D. Robinson - robindu01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
77533,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,552,MIA,,9,CLE,Personal foul by D. Robinson (drawn by D. Garland),2,,,,,,,personal,D. Robinson - robindu01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
77534,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,552,MIA,T. Herro enters the game for D. Robinson,9,CLE,,2,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
77535,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,547,MIA,,9,CLE,K. Love makes 2-pt jump shot from 15 ft,4,K. Love - loveke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
77536,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,536,MIA,K. Nunn misses 2-pt jump shot from 8 ft,9,CLE,,4,K. Nunn - nunnke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
77537,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,533,MIA,,9,CLE,Defensive rebound by D. Garland,4,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
77538,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,517,MIA,,9,CLE,Personal foul by T. Herro (drawn by K. Love),4,,,,,,,personal,T. Herro - herroty01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
77539,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,510,MIA,,9,CLE,C. Sexton misses 2-pt jump shot from 9 ft,4,C. Sexton - sextoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
77540,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,506,MIA,Defensive rebound by B. Adebayo,9,CLE,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
77541,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,494,MIA,K. Nunn makes 2-pt layup from 2 ft (assist by M. Leonard),11,CLE,,4,K. Nunn - nunnke01,2-pt layup,make,2.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
77542,/boxscores/201911140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 14 2019,6:00 PM,MIA,1,483,MIA,,11,CLE,Turnover by D. Garland (lost ball; steal by J. Butler),4,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,J. Butler - butleji01,,,,
