,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
89784,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,631,GSW,,0,NOP,J. Hayes misses 2-pt layup from 2 ft,5,J. Hayes - hayesja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
89785,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,629,GSW,Defensive rebound by A. Burks,0,NOP,,5,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
89786,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,626,GSW,G. Robinson makes 2-pt layup from 1 ft (assist by A. Burks),2,NOP,,5,G. Robinson - robingl02,2-pt layup,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
89787,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,616,GSW,,2,NOP,J. Redick misses 3-pt jump shot from 26 ft,5,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89788,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,612,GSW,Defensive rebound by G. Robinson,2,NOP,,5,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
89789,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,607,GSW,D. Green misses 3-pt jump shot from 25 ft,2,NOP,,5,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89790,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,603,GSW,,2,NOP,Defensive rebound by E. Moore,5,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,,
89791,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,585,GSW,,2,NOP,K. Williams misses 3-pt jump shot from 23 ft,5,K. Williams - willike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
89792,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,581,GSW,,2,NOP,Offensive rebound by J. Hayes,5,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
89793,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,580,GSW,,2,NOP,J. Hayes makes 2-pt layup from 2 ft,7,J. Hayes - hayesja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
89794,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,572,GSW,Personal foul by K. Williams (drawn by D. Green),2,NOP,,7,,,,,,,personal,K. Williams - willike04,D. Green - greendr01,,,,,,,,,,,,,,,,,,
89795,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,564,GSW,G. Robinson misses 2-pt jump shot from 8 ft (block by J. Hayes),2,NOP,,7,G. Robinson - robingl02,2-pt jump shot,miss,8.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
89796,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,558,GSW,Offensive rebound by E. Paschall,2,NOP,,7,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
89797,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,555,GSW,G. Robinson misses 3-pt jump shot from 25 ft,2,NOP,,7,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89798,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,550,GSW,,2,NOP,Defensive rebound by K. Williams,7,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
89799,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,545,GSW,,2,NOP,E. Moore makes 3-pt jump shot from 25 ft (assist by K. Williams),10,E. Moore - mooreet01,3-pt jump shot,make,25.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,
89800,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,543,GSW,Golden State full timeout,2,NOP,,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
89801,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,532,GSW,Turnover by D. Green (bad pass),2,NOP,,10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,
89802,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,520,GSW,,2,NOP,J. Redick misses 2-pt jump shot from 21 ft,10,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
89803,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,517,GSW,Defensive rebound by D. Green,2,NOP,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
89804,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,515,GSW,Personal foul by E. Moore (drawn by G. Robinson),2,NOP,,10,,,,,,,personal,E. Moore - mooreet01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
89805,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,503,GSW,A. Burks misses 2-pt jump shot from 17 ft,2,NOP,,10,A. Burks - burksal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
89806,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,499,GSW,,2,NOP,Defensive rebound by J. Hayes,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
89807,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,489,GSW,,2,NOP,Turnover by K. Williams (bad pass),10,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,,,,,,
89808,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,475,GSW,E. Paschall makes 2-pt jump shot from 17 ft,4,NOP,,10,E. Paschall - pascher01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
89809,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,449,GSW,,4,NOP,J. Holiday makes 2-pt jump shot from 4 ft,12,J. Holiday - holidjr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
89810,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,441,GSW,E. Paschall makes 3-pt jump shot from 25 ft (assist by D. Green),7,NOP,,12,E. Paschall - pascher01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
89811,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,429,GSW,,7,NOP,E. Moore misses 3-pt jump shot from 26 ft,12,E. Moore - mooreet01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89812,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,424,GSW,,7,NOP,Offensive rebound by J. Redick,12,,,,,,,,,,J. Redick - redicjj01,offensive,,,,,,,,,,,,,,,,
89813,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,418,GSW,,7,NOP,K. Williams misses 3-pt jump shot from 26 ft (block by D. Green),12,K. Williams - willike04,3-pt jump shot,miss,26.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
89814,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,418,GSW,,7,NOP,Offensive rebound by K. Williams,12,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
89815,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,411,GSW,,7,NOP,J. Holiday misses 2-pt layup from 2 ft,12,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
89816,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,407,GSW,,7,NOP,Offensive rebound by J. Hayes,12,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
89817,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,406,GSW,,7,NOP,K. Williams misses 3-pt jump shot from 23 ft,12,K. Williams - willike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
89818,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,399,GSW,Defensive rebound by E. Paschall,7,NOP,,12,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
89819,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,399,GSW,Personal foul by J. Holiday (drawn by E. Paschall),7,NOP,,12,,,,,,,personal,J. Holiday - holidjr01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
89820,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,399,GSW,J. Poole enters the game for A. Burks,7,NOP,,12,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Burks - burksal01,,,,,,,,
89821,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,384,GSW,Shooting foul by E. Moore (drawn by E. Paschall),7,NOP,,12,,,,,,,shooting,E. Moore - mooreet01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
89822,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,384,GSW,E. Paschall makes free throw 1 of 2,8,NOP,,12,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,
89823,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,384,GSW,,8,NOP,N. Alexander-Walker enters the game for E. Moore,12,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,E. Moore - mooreet01,,,,,,,,
89824,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,384,GSW,E. Paschall misses free throw 2 of 2,8,NOP,,12,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,2 of 2,,,,,,,,,,
89825,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,381,GSW,,8,NOP,Defensive rebound by K. Williams,12,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
89826,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,368,GSW,,8,NOP,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday),15,J. Redick - redicjj01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
89827,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,356,GSW,G. Robinson makes 2-pt jump shot from 13 ft,10,NOP,,15,G. Robinson - robingl02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
89828,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,338,GSW,,10,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,15,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
89829,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,334,GSW,Defensive rebound by J. Poole,10,NOP,,15,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
89830,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,331,GSW,G. Robinson makes 3-pt jump shot from 24 ft (assist by J. Poole),13,NOP,,15,G. Robinson - robingl02,3-pt jump shot,make,24.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
89831,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,316,GSW,,13,NOP,Turnover by J. Holiday (lost ball; steal by W. Cauley-Stein),15,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,W. Cauley-Stein - caulewi01,,,,
89832,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,313,GSW,G. Robinson misses 2-pt layup from 3 ft (block by J. Hayes),13,NOP,,15,G. Robinson - robingl02,2-pt layup,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
89833,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,313,GSW,Offensive rebound by Team,13,NOP,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
89834,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,313,GSW,,13,NOP,N. Melli enters the game for J. Hayes,15,,,,,,,,,,,,,,,,,,N. Melli - mellini01,J. Hayes - hayesja02,,,,,,,,
89835,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,303,GSW,E. Paschall misses 3-pt jump shot from 26 ft,13,NOP,,15,E. Paschall - pascher01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89836,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,298,GSW,,13,NOP,Defensive rebound by K. Williams,15,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
89837,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,286,GSW,,13,NOP,K. Williams misses 3-pt jump shot from 25 ft,15,K. Williams - willike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89838,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,283,GSW,,13,NOP,Offensive rebound by J. Holiday,15,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
89839,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,282,GSW,,13,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),18,J. Redick - redicjj01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
89840,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,266,GSW,E. Paschall makes 2-pt layup from 1 ft (assist by D. Green),15,NOP,,18,E. Paschall - pascher01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
89841,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,262,GSW,,15,NOP,Turnover by J. Redick (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,out of bounds lost ball,,,,,,
89842,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,262,GSW,K. Bowman enters the game for W. Cauley-Stein,15,NOP,,18,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,W. Cauley-Stein - caulewi01,,,,,,,,
89843,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,252,GSW,Def 3 sec tech foul by Team,15,NOP,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
89844,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,252,GSW,J. Poole misses technical free throw,15,NOP,,18,,,,,,,,,,,,,,,J. Poole - poolejo01,miss,technical,,,,,,,,,,
89845,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,252,GSW,Offensive rebound by Team,15,NOP,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
89846,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,252,GSW,M. Chriss enters the game for D. Green,15,NOP,,18,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,
89847,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,252,GSW,,15,NOP,Z. Cheatham enters the game for K. Williams,18,,,,,,,,,,,,,,,,,,Z. Cheatham - cheatzy01,K. Williams - willike04,,,,,,,,
89848,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,244,GSW,K. Bowman misses 2-pt jump shot from 14 ft,15,NOP,,18,K. Bowman - bowmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
89849,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,241,GSW,,15,NOP,Defensive rebound by N. Melli,18,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
89850,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,221,GSW,,15,NOP,N. Melli misses 3-pt jump shot from 26 ft,18,N. Melli - mellini01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89851,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,216,GSW,Defensive rebound by M. Chriss,15,NOP,,18,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
89852,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,216,GSW,Shooting foul by N. Melli (drawn by E. Paschall),15,NOP,,18,,,,,,,shooting,N. Melli - mellini01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
89853,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,216,GSW,E. Paschall makes free throw 1 of 2,16,NOP,,18,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,
89854,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,216,GSW,E. Paschall makes free throw 2 of 2,17,NOP,,18,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,
89855,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,202,GSW,,17,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,18,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89856,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,200,GSW,Defensive rebound by G. Robinson,17,NOP,,18,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
89857,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,193,GSW,Turnover by J. Poole (bad pass; steal by N. Alexander-Walker),17,NOP,,18,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,N. Alexander-Walker - alexani01,,,,
89858,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,186,GSW,,17,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),21,J. Redick - redicjj01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
89859,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,166,GSW,G. Robinson misses 3-pt jump shot from 23 ft,17,NOP,,21,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
89860,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,163,GSW,,17,NOP,Defensive rebound by N. Melli,21,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
89861,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,142,GSW,,17,NOP,New Orleans full timeout,21,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
89862,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,142,GSW,A. Burks enters the game for E. Paschall,17,NOP,,21,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Paschall - pascher01,,,,,,,,
89863,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,142,GSW,O. Spellman enters the game for G. Robinson,17,NOP,,21,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
89864,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,141,GSW,,17,NOP,Z. Cheatham misses 3-pt jump shot from 24 ft,21,Z. Cheatham - cheatzy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
89865,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,141,GSW,,17,NOP,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
89866,/boxscores/201911170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2019,7:00 PM,NOP,1,141,GSW,,17,NOP,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
