,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
272097,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. H. Giles (G. Antetokounmpo gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,H. Giles - gilesha01,G. Antetokounmpo - antetgi01,
272098,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,704,MIL,K. Middleton makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo),2,SAC,,0,K. Middleton - middlkh01,2-pt jump shot,make,17.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
272099,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,682,MIL,,2,SAC,H. Giles misses 2-pt jump shot from 14 ft,0,H. Giles - gilesha01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
272100,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,679,MIL,Defensive rebound by G. Antetokounmpo,2,SAC,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
272101,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,666,MIL,B. Lopez misses 3-pt jump shot from 25 ft,2,SAC,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
272102,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,663,MIL,,2,SAC,Defensive rebound by N. Bjelica,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
272103,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,656,MIL,,2,SAC,Shooting foul by G. Antetokounmpo (drawn by H. Giles),0,,,,,,,shooting,G. Antetokounmpo - antetgi01,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
272104,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,656,MIL,,2,SAC,H. Giles makes free throw 1 of 2,1,,,,,,,,,,,,,,,H. Giles - gilesha01,make,1 of 2,,,,,,,,,,
272105,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,656,MIL,,2,SAC,H. Giles makes free throw 2 of 2,2,,,,,,,,,,,,,,,H. Giles - gilesha01,make,2 of 2,,,,,,,,,,
272106,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,647,MIL,,2,SAC,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
272107,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,644,MIL,G. Antetokounmpo misses 2-pt dunk from 2 ft,2,SAC,,2,G. Antetokounmpo - antetgi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
272108,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,641,MIL,,2,SAC,Defensive rebound by D. Fox,2,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
272109,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,638,MIL,,2,SAC,D. Fox misses 3-pt jump shot from 26 ft,2,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
272110,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,633,MIL,Defensive rebound by K. Middleton,2,SAC,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
272111,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,626,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,2,SAC,,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
272112,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,624,MIL,,2,SAC,Defensive rebound by N. Bjelica,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
272113,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,616,MIL,,2,SAC,B. Hield makes 2-pt jump shot from 12 ft,4,B. Hield - hieldbu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
272114,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,600,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by W. Matthews),5,SAC,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
272115,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,588,MIL,,5,SAC,H. Barnes misses 3-pt jump shot from 26 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
272116,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,584,MIL,Defensive rebound by G. Antetokounmpo,5,SAC,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
272117,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,577,MIL,W. Matthews misses 3-pt jump shot from 28 ft,5,SAC,,4,W. Matthews - matthwe02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
272118,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,573,MIL,,5,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
272119,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,569,MIL,,5,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),6,H. Barnes - barneha02,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
272120,/boxscores/202001100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2020,10:00 PM,MIL,1,559,MIL,B. Lopez misses 3-pt jump shot from 30 ft,5,SAC,,6,B. Lopez - lopezbr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
