,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
226093,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,720,PHI,Jump ball: J. Embiid vs. B. Adebayo (K. Nunn gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Adebayo - adebaba01,K. Nunn - nunnke01,
226094,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,706,PHI,,0,MIA,J. Butler misses 3-pt jump shot from 24 ft,0,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
226095,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,704,PHI,Defensive rebound by A. Horford,0,MIA,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
226096,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,686,PHI,B. Simmons misses 2-pt jump shot from 8 ft,0,MIA,,0,B. Simmons - simmobe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
226097,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,683,PHI,,0,MIA,Defensive rebound by D. Robinson,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
226098,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,664,PHI,,0,MIA,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Butler),2,B. Adebayo - adebaba01,2-pt layup,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
226099,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,651,PHI,T. Harris misses 3-pt jump shot from 26 ft,0,MIA,,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226100,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,648,PHI,,0,MIA,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
226101,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,634,PHI,,0,MIA,K. Nunn makes 2-pt jump shot from 16 ft (assist by J. Butler),4,K. Nunn - nunnke01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
226102,/boxscores/201912280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2019,8:00 PM,MIA,1,610,PHI,T. Harris makes 2-pt jump shot from 8 ft (assist by B. Simmons),2,MIA,,4,T. Harris - harrito02,2-pt jump shot,make,8.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
