,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
520968,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (D. Mitchell gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,D. Mitchell - mitchdo01,
520969,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,698,UTA,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale),3,DEN,,0,J. Ingles - inglejo01,3-pt jump shot,make,28.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
520970,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,682,UTA,,3,DEN,Turnover by J. Murray (bad pass; steal by R. O'Neale),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,R. O'Neale - onealro01,,,,
520971,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,677,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by M. Conley),5,DEN,,0,J. Ingles - inglejo01,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
520972,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,655,UTA,,5,DEN,N. Joki makes 2-pt layup from 1 ft,2,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
520973,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,638,UTA,M. Conley misses 2-pt jump shot from 10 ft,5,DEN,,2,M. Conley - conlemi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
520974,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,635,UTA,,5,DEN,Defensive rebound by J. Grant,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
520975,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,626,UTA,,5,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray),5,J. Grant - grantje01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
520976,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,602,UTA,J. Ingles misses 3-pt jump shot from 26 ft,5,DEN,,5,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
520977,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,599,UTA,,5,DEN,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
520978,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,589,UTA,,5,DEN,J. Grant misses 3-pt jump shot from 23 ft,5,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
520979,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,586,UTA,Defensive rebound by J. Ingles,5,DEN,,5,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
520980,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,568,UTA,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),7,DEN,,5,R. Gobert - goberru01,2-pt dunk,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
520981,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,545,UTA,,7,DEN,J. Murray makes 2-pt layup from 3 ft,7,J. Murray - murraja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
520982,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,527,UTA,Turnover by D. Mitchell (bad pass; steal by M. Morris),7,DEN,,7,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,M. Morris - morrimo01,,,,
520983,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,519,UTA,,7,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by M. Morris),9,P. Millsap - millspa01,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
520984,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,507,UTA,R. Gobert misses 2-pt hook shot from 1 ft,7,DEN,,9,R. Gobert - goberru01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
520985,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,507,UTA,,7,DEN,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
520986,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,491,UTA,,7,DEN,J. Grant misses 2-pt layup from 1 ft,9,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
520987,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,489,UTA,Defensive rebound by J. Ingles,7,DEN,,9,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
520988,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,480,UTA,J. Ingles misses 2-pt layup from 1 ft,7,DEN,,9,J. Ingles - inglejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
520989,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,479,UTA,,7,DEN,Defensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
520990,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,475,UTA,,7,DEN,Offensive foul by P. Millsap (drawn by M. Conley),9,,,,,,,offensive,P. Millsap - millspa01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
520991,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,475,UTA,,7,DEN,Turnover by P. Millsap (offensive foul),9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,offensive foul,,,,,,
520992,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,466,UTA,Turnover by R. Gobert (bad pass),7,DEN,,9,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,,
520993,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,453,UTA,,7,DEN,M. Morris makes 2-pt jump shot from 22 ft (assist by N. Joki),11,M. Morris - morrimo01,2-pt jump shot,make,22.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
520994,/boxscores/202009010DEN.html,playoff,The Arena Bay Lake Florida,September 1 2020,8:30 PM,DEN,1,438,UTA,M. Conley misses 3-pt jump shot from 25 ft,7,DEN,,11,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
