,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
14051,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. M. Robinson (K. Walker gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Robinson - robinmi01,K. Walker - walkeke02,
14052,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,707,BOS,G. Hayward makes 2-pt dunk from 2 ft,2,NYK,,0,G. Hayward - haywago01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
14053,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,685,BOS,,2,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),2,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
14054,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,672,BOS,Turnover by G. Hayward (lost ball; steal by E. Payton),2,NYK,,2,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,E. Payton - paytoel01,,,,
14055,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,669,BOS,,2,NYK,J. Randle makes 2-pt layup from 1 ft,4,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
14056,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,657,BOS,K. Walker misses 2-pt jump shot from 15 ft,2,NYK,,4,K. Walker - walkeke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
14057,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,655,BOS,,2,NYK,Defensive rebound by E. Payton,4,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
14058,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,645,BOS,,2,NYK,R. Barrett misses 2-pt layup from 1 ft,4,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14059,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,638,BOS,,2,NYK,Offensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
14060,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,638,BOS,,2,NYK,J. Randle makes 2-pt layup at rim,6,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
14061,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,630,BOS,Personal foul by M. Morris (drawn by G. Hayward),2,NYK,,6,,,,,,,personal,M. Morris - morrima03,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
14062,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,623,BOS,J. Tatum misses 2-pt jump shot from 21 ft,2,NYK,,6,J. Tatum - tatumja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
14063,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,622,BOS,,2,NYK,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
14064,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,609,BOS,,2,NYK,Turnover by J. Randle (bad pass; steal by J. Brown),6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,J. Brown - brownja02,,,,
14065,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,594,BOS,G. Hayward misses 3-pt jump shot from 27 ft,2,NYK,,6,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
14066,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,592,BOS,,2,NYK,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
14067,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,580,BOS,,2,NYK,Shooting foul by R. Williams (drawn by R. Barrett),6,,,,,,,shooting,R. Williams - williro04,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
14068,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,580,BOS,,2,NYK,R. Barrett makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,
14069,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,580,BOS,,2,NYK,R. Barrett misses free throw 2 of 2,7,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,
14070,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,578,BOS,,2,NYK,Offensive rebound by R. Barrett,7,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
14071,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,577,BOS,,2,NYK,R. Barrett makes 2-pt layup from 1 ft,9,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
14072,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,558,BOS,J. Tatum misses 2-pt layup from 1 ft,2,NYK,,9,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
14073,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,558,BOS,,2,NYK,Defensive rebound by M. Robinson,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
14074,/boxscores/201910260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2019,7:30 PM,BOS,1,558,BOS,,2,NYK,Turnover by M. Robinson (step out of bounds),9,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,step out of bounds,,,,,,
