,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
385609,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. D. Favors (S. Gilgeous-Alexander gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Favors - favorde01,S. Gilgeous-Alexander - gilgesh01,
385610,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,705,OKC,S. Adams makes 2-pt dunk at rim (assist by C. Paul),2,NOP,,0,S. Adams - adamsst01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
385611,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,693,OKC,,2,NOP,Turnover by D. Favors (bad pass; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,S. Adams - adamsst01,,,,
385612,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,688,OKC,D. Gallinari makes 2-pt dunk from 1 ft (assist by C. Paul),4,NOP,,0,D. Gallinari - gallida01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
385613,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,664,OKC,,4,NOP,J. Hart misses 3-pt jump shot from 28 ft,0,J. Hart - hartjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
385614,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,660,OKC,Defensive rebound by L. Dort,4,NOP,,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
385615,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,644,OKC,S. Adams makes 2-pt jump shot from 11 ft (assist by D. Gallinari),6,NOP,,0,S. Adams - adamsst01,2-pt jump shot,make,11.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
385616,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,644,OKC,Shooting foul by D. Favors (drawn by S. Adams),6,NOP,,0,,,,,,,shooting,D. Favors - favorde01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
385617,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,644,OKC,S. Adams misses free throw 1 of 1,6,NOP,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,
385618,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,642,OKC,,6,NOP,Defensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
385619,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,628,OKC,,6,NOP,Z. Williamson misses 2-pt jump shot from 21 ft,0,Z. Williamson - willizi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
385620,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,622,OKC,,6,NOP,Offensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
385621,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,622,OKC,,6,NOP,Z. Williamson makes 2-pt dunk from 1 ft,2,Z. Williamson - willizi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
385622,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,604,OKC,D. Gallinari misses 2-pt jump shot from 20 ft,6,NOP,,2,D. Gallinari - gallida01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
385623,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,599,OKC,,6,NOP,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
385624,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,584,OKC,,6,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday),4,Z. Williamson - willizi01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
385625,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,568,OKC,L. Dort misses 3-pt jump shot from 24 ft,6,NOP,,4,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
385626,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,565,OKC,,6,NOP,Defensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
385627,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,554,OKC,,6,NOP,D. Favors misses 2-pt jump shot from 8 ft,4,D. Favors - favorde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
385628,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,552,OKC,Defensive rebound by S. Adams,6,NOP,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
385629,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,545,OKC,C. Paul misses 2-pt jump shot from 15 ft,6,NOP,,4,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
385630,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,540,OKC,,6,NOP,Defensive rebound by J. Hart,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
385631,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,536,OKC,,6,NOP,Turnover by L. Ball (bad pass; steal by D. Gallinari),4,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,D. Gallinari - gallida01,,,,
385632,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,530,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,8,NOP,,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
385633,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,515,OKC,,8,NOP,Personal foul by L. Dort (drawn by J. Holiday),4,,,,,,,personal,L. Dort - dortlu01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
385634,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,503,OKC,,8,NOP,L. Ball misses 2-pt jump shot from 16 ft,4,L. Ball - balllo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
385635,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,500,OKC,Defensive rebound by D. Gallinari,8,NOP,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
385636,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,495,OKC,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander),8,NOP,,4,,,,,,,personal,J. Holiday - holidjr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
385637,/boxscores/202002130NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 13 2020,8:00 PM,OKC,1,486,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,10,NOP,,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
