,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
36753,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. W. Cauley-Stein (T. Lyles gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,W. Cauley-Stein - caulewi01,T. Lyles - lylestr01,
36754,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,695,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,0,GSW,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
36755,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,693,SAS,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
36756,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,678,SAS,,0,GSW,D. Russell misses 2-pt jump shot from 13 ft,0,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
36757,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,677,SAS,Defensive rebound by D. White,0,GSW,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
36758,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,660,SAS,B. Forbes misses 3-pt jump shot from 22 ft,0,GSW,,0,B. Forbes - forbebr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
36759,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,658,SAS,,0,GSW,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
36760,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,646,SAS,,0,GSW,D. Green makes 3-pt jump shot from 27 ft (assist by D. Russell),3,D. Green - greendr01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
36761,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,628,SAS,T. Lyles misses 3-pt jump shot from 27 ft,0,GSW,,3,T. Lyles - lylestr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
36762,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,626,SAS,,0,GSW,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
36763,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,616,SAS,,0,GSW,W. Cauley-Stein misses 2-pt layup from 4 ft (block by L. Aldridge),3,W. Cauley-Stein - caulewi01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
36764,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,615,SAS,Defensive rebound by L. Aldridge,0,GSW,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
36765,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,609,SAS,Shooting foul by G. Robinson (drawn by D. DeRozan),0,GSW,,3,,,,,,,shooting,G. Robinson - robingl02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
36766,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,609,SAS,D. DeRozan misses free throw 1 of 2,0,GSW,,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,,
36767,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,609,SAS,Offensive rebound by Team,0,GSW,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
36768,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,609,SAS,D. DeRozan misses free throw 2 of 2,0,GSW,,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,
36769,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,607,SAS,,0,GSW,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
36770,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,595,SAS,,0,GSW,G. Robinson makes 2-pt jump shot from 13 ft (assist by D. Green),5,G. Robinson - robingl02,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
36771,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,573,SAS,L. Aldridge misses 3-pt jump shot from 23 ft,0,GSW,,5,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
36772,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,571,SAS,,0,GSW,Defensive rebound by W. Cauley-Stein,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
36773,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,562,SAS,,0,GSW,D. Russell misses 2-pt jump shot from 17 ft,5,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
36774,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,561,SAS,Defensive rebound by T. Lyles,0,GSW,,5,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
36775,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,549,SAS,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan),2,GSW,,5,L. Aldridge - aldrila01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
36776,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,531,SAS,,2,GSW,W. Cauley-Stein misses 2-pt hook shot from 5 ft,5,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
36777,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,530,SAS,Defensive rebound by T. Lyles,2,GSW,,5,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
36778,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,521,SAS,T. Lyles misses 2-pt jump shot from 18 ft,2,GSW,,5,T. Lyles - lylestr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
36779,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,519,SAS,Offensive rebound by L. Aldridge,2,GSW,,5,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
36780,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,514,SAS,L. Aldridge misses 2-pt layup from 1 ft,2,GSW,,5,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
36781,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,513,SAS,Offensive rebound by L. Aldridge,2,GSW,,5,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
36782,/boxscores/201911010GSW.html,regular,Chase Center San Francisco California,November 1 2019,10:30 PM,SAS,1,513,SAS,L. Aldridge makes 2-pt layup from 1 ft,4,GSW,,5,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
