,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
21933,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,222,OKC,,16,HOU,Turnover by C. Capela (lost ball; steal by N. Noel),14,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,N. Noel - noelne01,,,,
21934,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,218,OKC,S. Gilgeous-Alexander makes 2-pt dunk at rim (assist by D. Schrder),18,HOU,,14,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
21935,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,,18,HOU,J. Harden makes 3-pt jump shot from 26 ft,17,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
21936,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,,18,HOU,Shooting foul by D. Schrder (drawn by J. Harden),17,,,,,,,shooting,D. Schröder - schrode01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
21937,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,D. Bazley enters the game for D. Gallinari,18,HOU,,17,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
21938,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,H. Diallo enters the game for C. Paul,18,HOU,,17,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Paul - paulch01,,,,,,,,
21939,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,,18,HOU,T. Chandler enters the game for C. Capela,17,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,C. Capela - capelca01,,,,,,,,
21940,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,,18,HOU,A. Rivers enters the game for D. House,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
21941,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,204,OKC,,18,HOU,J. Harden makes free throw 1 of 1,18,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
21942,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,190,OKC,D. Schrder makes 3-pt jump shot from 26 ft (assist by H. Diallo),21,HOU,,18,D. Schröder - schrode01,3-pt jump shot,make,26.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,
21943,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,173,OKC,,21,HOU,J. Harden misses 3-pt jump shot from 26 ft,18,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
21944,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,172,OKC,Defensive rebound by D. Bazley,21,HOU,,18,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
21945,/boxscores/201910280HOU.html,regular,Toyota Center Houston Texas,October 28 2019,8:00 PM,HOU,1,161,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by D. Schrder),24,HOU,,18,D. Bazley - bazleda01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
