,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
475266,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. N. Vuevi (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Vučević - vucevni01,A. Gordon - gordoaa01,
475267,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,698,TOR,,0,ORL,E. Fournier misses 2-pt jump shot from 22 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
475268,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,696,TOR,Defensive rebound by M. Gasol,0,ORL,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
475269,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,681,TOR,M. Gasol misses 2-pt jump shot from 5 ft,0,ORL,,0,M. Gasol - gasolma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
475270,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,679,TOR,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
475271,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,671,TOR,,0,ORL,Turnover by D. Augustin (bad pass; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
475272,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,661,TOR,M. Gasol misses 3-pt jump shot from 26 ft,0,ORL,,0,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
475273,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,658,TOR,,0,ORL,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
475274,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,654,TOR,,0,ORL,J. Ennis misses 3-pt jump shot from 26 ft,0,J. Ennis - ennisja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
475275,/boxscores/202008050ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 5 2020,8:00 PM,TOR,1,652,TOR,Defensive rebound by F. VanVleet,0,ORL,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
