,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
454452,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,720,DAL,Jump ball: K. Porziis vs. L. Aldridge (T. Lyles gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,L. Aldridge - aldrila01,T. Lyles - lylestr01,
454453,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,707,DAL,,0,SAS,L. Aldridge misses 3-pt jump shot from 27 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
454454,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,703,DAL,Defensive rebound by T. Hardaway,0,SAS,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
454455,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,692,DAL,K. Porziis makes 3-pt jump shot from 26 ft (assist by T. Hardaway),3,SAS,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
454456,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,683,DAL,,3,SAS,Offensive foul by D. DeRozan (drawn by T. Hardaway),0,,,,,,,offensive,D. DeRozan - derozde01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
454457,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,683,DAL,,3,SAS,Turnover by D. DeRozan (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,,
454458,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,665,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,3,SAS,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
454459,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,661,DAL,,3,SAS,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
454460,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,652,DAL,,3,SAS,Turnover by D. DeRozan (bad pass; steal by T. Hardaway),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,T. Hardaway - hardati02,,,,
454461,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,646,DAL,C. Lee misses 2-pt jump shot from 17 ft,3,SAS,,0,C. Lee - leeco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
454462,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,643,DAL,,3,SAS,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
454463,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,640,DAL,,3,SAS,B. Forbes misses 3-pt jump shot from 27 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
454464,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,637,DAL,Defensive rebound by L. Doni,3,SAS,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
454465,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,626,DAL,K. Porziis misses 2-pt jump shot from 17 ft,3,SAS,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
454466,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,623,DAL,,3,SAS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
454467,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,620,DAL,,3,SAS,Turnover by D. White (bad pass),0,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,,,,,,
454468,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,608,DAL,L. Doni misses 2-pt jump shot from 7 ft (block by L. Aldridge),3,SAS,,0,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
454469,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,604,DAL,,3,SAS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
454470,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,602,DAL,,3,SAS,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. White),3,B. Forbes - forbebr01,3-pt jump shot,make,28.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
454471,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,578,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft (block by D. White),3,SAS,,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
454472,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,578,DAL,,3,SAS,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
454473,/boxscores/202003100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2020,8:00 PM,SAS,1,578,DAL,Loose ball foul by D. Finney-Smith (drawn by D. White),3,SAS,,3,,,,,,,loose ball,D. Finney-Smith - finnedo01,D. White - whitede01,,,,,,,,,,,,,,,,,,
