,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
73255,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,720,BRK,Jump ball: J. Allen vs. R. Gobert (G. Temple gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,R. Gobert - goberru01,G. Temple - templga01,
73256,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,704,BRK,K. Irving misses 2-pt jump shot from 13 ft,0,UTA,,0,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
73257,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,701,BRK,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
73258,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,682,BRK,,0,UTA,M. Conley makes 2-pt jump shot from 12 ft,2,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
73259,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,664,BRK,J. Allen misses 2-pt hook shot from 5 ft,0,UTA,,2,J. Allen - allenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
73260,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,662,BRK,,0,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
73261,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,656,BRK,,0,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
73262,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,653,BRK,Defensive rebound by J. Harris,0,UTA,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
73263,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,645,BRK,T. Prince misses 3-pt jump shot from 25 ft,0,UTA,,2,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
73264,/boxscores/201911120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 12 2019,9:00 PM,UTA,1,643,BRK,Offensive rebound by G. Temple,0,UTA,,2,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,,
