,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
86990,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,720,POR,Jump ball: H. Whiteside vs. L. Aldridge (N. Little gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,L. Aldridge - aldrila01,N. Little - littlna01,
86991,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,702,POR,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),2,SAS,,0,H. Whiteside - whiteha01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
86992,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,687,POR,,2,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
86993,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,685,POR,Defensive rebound by R. Hood,2,SAS,,0,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
86994,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,670,POR,H. Whiteside makes 2-pt hook shot from 4 ft,4,SAS,,0,H. Whiteside - whiteha01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
86995,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,657,POR,,4,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
86996,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,653,POR,Defensive rebound by N. Little,4,SAS,,0,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
86997,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,632,POR,R. Hood misses 3-pt jump shot from 27 ft,4,SAS,,0,R. Hood - hoodro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
86998,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,627,POR,,4,SAS,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
86999,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,609,POR,,4,SAS,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. DeRozan),3,T. Lyles - lylestr01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
87000,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,586,POR,N. Little misses 2-pt jump shot from 10 ft,4,SAS,,3,N. Little - littlna01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
87001,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,584,POR,,4,SAS,Defensive rebound by L. Aldridge,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
87002,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,570,POR,,4,SAS,B. Forbes misses 2-pt jump shot from 19 ft,3,B. Forbes - forbebr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
87003,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,566,POR,Defensive rebound by C. McCollum,4,SAS,,3,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
87004,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,556,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),7,SAS,,3,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
87005,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,530,POR,,7,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,3,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
87006,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,528,POR,Defensive rebound by C. McCollum,7,SAS,,3,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
87007,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,521,POR,H. Whiteside makes 2-pt jump shot from 13 ft (assist by C. McCollum),9,SAS,,3,H. Whiteside - whiteha01,2-pt jump shot,make,13.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
87008,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,499,POR,,9,SAS,L. Aldridge makes 2-pt jump shot from 9 ft,5,L. Aldridge - aldrila01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
87009,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,484,POR,Turnover by R. Hood (lost ball; steal by L. Aldridge),9,SAS,,5,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,lost ball,steal,L. Aldridge - aldrila01,,,,
87010,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,481,POR,,9,SAS,Shooting foul by D. Lillard (drawn by B. Forbes),5,,,,,,,shooting,D. Lillard - lillada01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
87011,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,481,POR,,9,SAS,B. Forbes makes free throw 1 of 2,6,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 2,,,,,,,,,,
87012,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,481,POR,,9,SAS,B. Forbes makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 2,,,,,,,,,,
87013,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,470,POR,D. Lillard misses 3-pt jump shot from 26 ft,9,SAS,,7,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
87014,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,468,POR,,9,SAS,Defensive rebound by L. Aldridge,7,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
87015,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,461,POR,,9,SAS,T. Lyles misses 3-pt jump shot from 24 ft,7,T. Lyles - lylestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
87016,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,457,POR,Defensive rebound by H. Whiteside,9,SAS,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
87017,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,448,POR,D. Lillard makes 2-pt jump shot from 15 ft,11,SAS,,7,D. Lillard - lillada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
87018,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,430,POR,,11,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by T. Lyles),9,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
87019,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,415,POR,H. Whiteside makes 2-pt jump shot from 7 ft (assist by C. McCollum),13,SAS,,9,H. Whiteside - whiteha01,2-pt jump shot,make,7.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
87020,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,399,POR,,13,SAS,Offensive foul by D. DeRozan (drawn by H. Whiteside),9,,,,,,,offensive,D. DeRozan - derozde01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
87021,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,399,POR,,13,SAS,Turnover by D. DeRozan (offensive foul),9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,,
87022,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,399,POR,,13,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
87023,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,380,POR,C. McCollum makes 2-pt jump shot from 20 ft,15,SAS,,9,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
87024,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,358,POR,,15,SAS,B. Forbes makes 2-pt jump shot from 14 ft,11,B. Forbes - forbebr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
87025,/boxscores/201911160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2019,8:30 PM,POR,1,343,POR,C. McCollum makes 3-pt jump shot from 26 ft,18,SAS,,11,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
