,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
220912,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,720,CLE,Jump ball: T. Thompson vs. D. Theis (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,D. Theis - theisda01,J. Brown - brownja02,
220913,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,704,CLE,,0,BOS,J. Brown makes 2-pt jump shot from 15 ft (assist by G. Hayward),2,J. Brown - brownja02,2-pt jump shot,make,15.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
220914,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,681,CLE,T. Thompson misses 2-pt hook shot from 4 ft,0,BOS,,2,T. Thompson - thomptr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
220915,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,680,CLE,Offensive rebound by K. Love,0,BOS,,2,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
220916,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,679,CLE,K. Love makes 2-pt layup from 1 ft,2,BOS,,2,K. Love - loveke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
220917,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,662,CLE,,2,BOS,J. Brown misses 3-pt jump shot from 23 ft,2,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
220918,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,660,CLE,Defensive rebound by K. Love,2,BOS,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
220919,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,651,CLE,C. Osman makes 2-pt jump shot from 23 ft,4,BOS,,2,C. Osman - osmande01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
220920,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,630,CLE,,4,BOS,J. Brown makes 2-pt layup from 3 ft,4,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
220921,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,612,CLE,C. Sexton misses 2-pt jump shot from 15 ft,4,BOS,,4,C. Sexton - sextoco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
220922,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,611,CLE,Offensive rebound by Team,4,BOS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
220923,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,611,CLE,,4,BOS,Loose ball foul by D. Theis (drawn by T. Thompson),4,,,,,,,loose ball,D. Theis - theisda01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
220924,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,609,CLE,Offensive foul by C. Osman (drawn by J. Brown),4,BOS,,4,,,,,,,offensive,C. Osman - osmande01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
220925,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,609,CLE,Turnover by C. Osman (offensive foul),4,BOS,,4,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,offensive foul,,,,,,
220926,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,599,CLE,,4,BOS,K. Walker misses 3-pt jump shot from 26 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
220927,/boxscores/201912270BOS.html,regular,TD Garden Boston Massachusetts,December 27 2019,4:00 PM,BOS,1,597,CLE,Defensive rebound by C. Sexton,4,BOS,,4,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
