,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
60375,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. H. Whiteside (C. McCollum gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,H. Whiteside - whiteha01,C. McCollum - mccolcj01,
60376,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,704,BRK,,0,POR,Turnover by M. Hezonja (bad pass; steal by T. Waller-Prince),0,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,bad pass,steal,T. Waller-Prince - princta02,,,,
60377,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,687,BRK,T. Waller-Prince misses 2-pt layup from 1 ft,0,POR,,0,T. Waller-Prince - princta02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
60378,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,687,BRK,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
60379,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,687,BRK,,0,POR,Loose ball foul by R. Hood (drawn by J. Allen),0,,,,,,,loose ball,R. Hood - hoodro01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
60380,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,683,BRK,K. Irving misses 2-pt jump shot from 18 ft,0,POR,,0,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
60381,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,679,BRK,,0,POR,Defensive rebound by M. Hezonja,0,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
60382,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,671,BRK,,0,POR,D. Lillard makes 3-pt jump shot from 26 ft,3,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
60383,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,656,BRK,T. Waller-Prince misses 3-pt jump shot from 27 ft,0,POR,,3,T. Waller-Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
60384,/boxscores/201911080POR.html,regular,Moda Center Portland Oregon,November 8 2019,10:00 PM,BRK,1,655,BRK,Offensive rebound by Team,0,POR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
