,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
361281,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,720,SAS,Jump ball: L. Aldridge vs. H. Whiteside (D. Murray gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,H. Whiteside - whiteha01,D. Murray - murrade01,
361282,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,703,SAS,L. Aldridge misses 3-pt jump shot from 24 ft,0,POR,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
361283,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,700,SAS,,0,POR,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
361284,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,682,SAS,,0,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),2,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
361285,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,671,SAS,B. Forbes misses 2-pt layup from 11 ft (block by C. McCollum),0,POR,,2,B. Forbes - forbebr01,2-pt layup,miss,11.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
361286,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,671,SAS,,0,POR,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
361287,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,647,SAS,,0,POR,Turnover by H. Whiteside (bad pass; steal by L. Aldridge),2,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,L. Aldridge - aldrila01,,,,
361288,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,642,SAS,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Murray),2,POR,,2,D. DeRozan - derozde01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
361289,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,632,SAS,,2,POR,C. McCollum makes 2-pt jump shot from 9 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
361290,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,615,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,2,POR,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
361291,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,614,SAS,,2,POR,Defensive rebound by H. Whiteside,4,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
361292,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,601,SAS,,2,POR,D. Lillard makes 2-pt layup from 1 ft,6,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
361293,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,583,SAS,L. Aldridge makes 2-pt jump shot from 11 ft,4,POR,,6,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
361294,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,569,SAS,,4,POR,C. McCollum makes 2-pt jump shot from 13 ft,8,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
361295,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,550,SAS,D. Murray misses 2-pt jump shot from 21 ft,4,POR,,8,D. Murray - murrade01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
361296,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,547,SAS,,4,POR,Defensive rebound by T. Ariza,8,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
361297,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,541,SAS,,4,POR,D. Lillard misses 3-pt jump shot from 28 ft,8,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
361298,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,538,SAS,Defensive rebound by T. Lyles,4,POR,,8,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
361299,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,525,SAS,T. Lyles misses 3-pt jump shot from 23 ft,4,POR,,8,T. Lyles - lylestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
361300,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,523,SAS,,4,POR,Defensive rebound by C. Anthony,8,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
361301,/boxscores/202002060POR.html,regular,Moda Center Portland Oregon,February 6 2020,10:00 PM,POR,1,512,SAS,,4,POR,C. Anthony makes 2-pt jump shot from 15 ft (assist by T. Ariza),10,C. Anthony - anthoca01,2-pt jump shot,make,15.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
