,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
384070,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,720,MIA,Jump ball: B. Adebayo vs. R. Gobert (D. Jones gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,R. Gobert - goberru01,D. Jones - jonesde02,
384071,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,703,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,0,UTA,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
384072,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,701,MIA,,0,UTA,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
384073,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,683,MIA,,0,UTA,Shooting foul by D. Jones (drawn by D. Mitchell),0,,,,,,,shooting,D. Jones - jonesde02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
384074,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,683,MIA,,0,UTA,D. Mitchell makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
384075,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,683,MIA,,0,UTA,D. Mitchell makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
384076,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,674,MIA,J. Butler makes 2-pt jump shot from 4 ft (assist by B. Adebayo),2,UTA,,2,J. Butler - butleji01,2-pt jump shot,make,4.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
384077,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,650,MIA,,2,UTA,J. Ingles misses 3-pt jump shot from 22 ft,2,J. Ingles - inglejo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
384078,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,646,MIA,Defensive rebound by J. Butler,2,UTA,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
384079,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,639,MIA,K. Nunn misses 2-pt layup from 3 ft (block by R. Gobert),2,UTA,,2,K. Nunn - nunnke01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
384080,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,639,MIA,Offensive rebound by Team,2,UTA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
384081,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,630,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,2,UTA,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
384082,/boxscores/202002120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 12 2020,9:00 PM,UTA,1,626,MIA,Offensive rebound by J. Butler,2,UTA,,2,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
