,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
534322,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,720,BOS,Jump ball: D. Theis vs. B. Adebayo (J. Crowder gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Adebayo - adebaba01,J. Crowder - crowdja01,
534323,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,700,BOS,,0,MIA,J. Butler makes 2-pt jump shot from 8 ft,2,J. Butler - butleji01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
534324,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,684,BOS,M. Smart makes 2-pt jump shot from 11 ft,2,MIA,,2,M. Smart - smartma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
534325,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,673,BOS,,2,MIA,J. Butler misses 2-pt layup from 4 ft (block by J. Tatum),2,J. Butler - butleji01,2-pt layup,miss,4.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
534326,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,672,BOS,,2,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
534327,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,660,BOS,,2,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Crowder),4,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
534328,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,644,BOS,J. Tatum misses 2-pt jump shot from 8 ft,2,MIA,,4,J. Tatum - tatumja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
534329,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,643,BOS,,2,MIA,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
534330,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,621,BOS,,2,MIA,G. Dragi misses 2-pt jump shot from 15 ft,4,G. Dragić - dragigo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
534331,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,620,BOS,Defensive rebound by J. Tatum,2,MIA,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
534332,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,614,BOS,M. Smart misses 3-pt jump shot from 23 ft,2,MIA,,4,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
534333,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,613,BOS,,2,MIA,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
534334,/boxscores/202009230MIA.html,playoff,The Arena Bay Lake Florida,September 23 2020,8:30 PM,MIA,1,602,BOS,,2,MIA,G. Dragi makes 2-pt jump shot from 18 ft,6,G. Dragić - dragigo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
