,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
218563,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
218564,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,705,NYK,,0,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
218565,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,701,NYK,Defensive rebound by E. Payton,0,BRK,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
218566,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,695,NYK,E. Payton misses 2-pt layup from 3 ft,0,BRK,,0,E. Payton - paytoel01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
218567,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,693,NYK,,0,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
218568,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,691,NYK,,0,BRK,Shooting foul by E. Payton (drawn by S. Dinwiddie),0,,,,,,,shooting,E. Payton - paytoel01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
218569,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,691,NYK,,0,BRK,S. Dinwiddie makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
218570,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,691,NYK,,0,BRK,S. Dinwiddie makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
218571,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,678,NYK,M. Morris misses 2-pt jump shot from 10 ft,0,BRK,,2,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
218572,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,677,NYK,,0,BRK,Defensive rebound by G. Temple,2,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
218573,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,667,NYK,,0,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by G. Temple),5,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
218574,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,651,NYK,T. Gibson misses 2-pt jump shot from 22 ft,0,BRK,,5,T. Gibson - gibsota01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
218575,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,649,NYK,,0,BRK,Defensive rebound by G. Temple,5,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
218576,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,629,NYK,,0,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,5,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
218577,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,626,NYK,Defensive rebound by T. Gibson,0,BRK,,5,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
218578,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,618,NYK,J. Randle makes 2-pt jump shot from 15 ft,2,BRK,,5,J. Randle - randlju01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
218579,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,603,NYK,,2,BRK,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Waller-Prince),8,G. Temple - templga01,3-pt jump shot,make,23.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
218580,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,587,NYK,T. Gibson misses 2-pt jump shot from 18 ft,2,BRK,,8,T. Gibson - gibsota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
218581,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,584,NYK,Offensive rebound by R. Barrett,2,BRK,,8,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
218582,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,581,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),5,BRK,,8,J. Randle - randlju01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
218583,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,570,NYK,,5,BRK,J. Harris misses 3-pt jump shot from 25 ft,8,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
218584,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,567,NYK,Defensive rebound by M. Morris,5,BRK,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
218585,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,563,NYK,R. Barrett misses 3-pt jump shot from 24 ft,5,BRK,,8,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
218586,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,560,NYK,,5,BRK,Defensive rebound by G. Temple,8,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
218587,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,547,NYK,,5,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,8,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
218588,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,544,NYK,Defensive rebound by R. Barrett,5,BRK,,8,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
218589,/boxscores/201912260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2019,7:30 PM,NYK,1,537,NYK,R. Barrett misses 2-pt layup from 6 ft,5,BRK,,8,R. Barrett - barrerj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
