,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
251950,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,720,SAS,Jump ball: L. Aldridge vs. B. Lopez (D. White gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Lopez - lopezbr01,D. White - whitede01,
251951,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,708,SAS,D. White makes 2-pt jump shot from 17 ft,2,MIL,,0,D. White - whitede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
251952,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,690,SAS,,2,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe),2,B. Lopez - lopezbr01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
251953,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,674,SAS,T. Lyles misses 3-pt jump shot from 26 ft,2,MIL,,2,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
251954,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,671,SAS,,2,MIL,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
251955,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,663,SAS,,2,MIL,W. Matthews misses 3-pt jump shot from 25 ft,2,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
251956,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,660,SAS,Defensive rebound by T. Lyles,2,MIL,,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
251957,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,649,SAS,L. Aldridge misses 3-pt jump shot from 29 ft,2,MIL,,2,L. Aldridge - aldrila01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
251958,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,646,SAS,,2,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
251959,/boxscores/202001040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2020,8:30 PM,MIL,1,642,SAS,,2,MIL,G. Antetokounmpo misses 3-pt jump shot from 30 ft,2,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
