,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
269425,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,532,MIA,Defensive rebound by B. Adebayo,7,BRK,,15,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
269426,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,524,MIA,D. Robinson misses 3-pt jump shot from 25 ft,7,BRK,,15,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
269427,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,521,MIA,,7,BRK,Defensive rebound by J. Allen,15,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
269428,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,511,MIA,,7,BRK,T. Waller-Prince makes 2-pt layup from 3 ft,17,T. Waller-Prince - princta02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
269429,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,511,MIA,Miami full timeout,7,BRK,,17,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
269430,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,501,MIA,Shooting foul by J. Harris (drawn by J. Butler),7,BRK,,17,,,,,,,shooting,J. Harris - harrijo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
269431,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,501,MIA,J. Butler makes free throw 1 of 2,8,BRK,,17,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
269432,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,501,MIA,J. Butler makes free throw 2 of 2,9,BRK,,17,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
269433,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,489,MIA,,9,BRK,J. Harris misses 3-pt jump shot from 27 ft,17,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
269434,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,485,MIA,Defensive rebound by J. Butler,9,BRK,,17,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
269435,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,478,MIA,J. Butler makes 2-pt dunk from 1 ft,11,BRK,,17,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
269436,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,462,MIA,,11,BRK,S. Dinwiddie misses 2-pt layup from 5 ft,17,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
269437,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,460,MIA,Defensive rebound by M. Leonard,11,BRK,,17,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
269438,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,444,MIA,B. Adebayo makes 2-pt dunk at rim,13,BRK,,17,B. Adebayo - adebaba01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
269439,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,431,MIA,,13,BRK,T. Waller-Prince misses 3-pt jump shot from 27 ft,17,T. Waller-Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
269440,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,428,MIA,Defensive rebound by K. Nunn,13,BRK,,17,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
269441,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,426,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Nunn),15,BRK,,17,J. Butler - butleji01,2-pt layup,make,2.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
269442,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,426,MIA,,15,BRK,Brooklyn full timeout,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
269443,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,426,MIA,,15,BRK,T. Luwawu-Cabarrot enters the game for R. Kurucs,17,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,R. Kurucs - kurucro01,,,,,,,,
269444,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,407,MIA,,15,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),19,J. Allen - allenja01,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
269445,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,397,MIA,B. Adebayo makes 2-pt layup from 7 ft,17,BRK,,19,B. Adebayo - adebaba01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
269446,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,389,MIA,,17,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by S. Dinwiddie),21,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
269447,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,379,MIA,K. Nunn misses 3-pt jump shot from 26 ft,17,BRK,,21,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
269448,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,375,MIA,,17,BRK,Defensive rebound by J. Allen,21,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
269449,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,364,MIA,,17,BRK,J. Allen misses 2-pt hook shot from 3 ft,21,J. Allen - allenja01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
269450,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,362,MIA,,17,BRK,Offensive rebound by J. Allen,21,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
269451,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,358,MIA,,17,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,21,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
269452,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,354,MIA,,17,BRK,Offensive rebound by J. Allen,21,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
269453,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,354,MIA,,17,BRK,J. Allen makes 2-pt dunk from 1 ft,23,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
269454,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,348,MIA,Shooting foul by J. Allen (drawn by J. Butler),17,BRK,,23,,,,,,,shooting,J. Allen - allenja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
269455,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,348,MIA,J. Butler makes free throw 1 of 2,18,BRK,,23,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
269456,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,348,MIA,D. Jones enters the game for M. Leonard,18,BRK,,23,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
269457,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,348,MIA,,18,BRK,D. Jordan enters the game for J. Allen,23,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
269458,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,348,MIA,J. Butler makes free throw 2 of 2,19,BRK,,23,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
269459,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,333,MIA,,19,BRK,Turnover by S. Dinwiddie (bad pass; steal by D. Jones),23,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,D. Jones - jonesde02,,,,
269460,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,328,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by D. Jones),21,BRK,,23,K. Nunn - nunnke01,2-pt layup,make,1.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
269461,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,316,MIA,,21,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,23,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
269462,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,312,MIA,Defensive rebound by J. Butler,21,BRK,,23,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
269463,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,308,MIA,J. Butler misses 3-pt jump shot from 28 ft,21,BRK,,23,J. Butler - butleji01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
269464,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,305,MIA,,21,BRK,Defensive rebound by D. Jordan,23,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
269465,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,292,MIA,,21,BRK,Turnover by J. Harris (lost ball; steal by K. Nunn),23,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,lost ball,steal,K. Nunn - nunnke01,,,,
269466,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,287,MIA,K. Nunn makes 2-pt layup from 2 ft,23,BRK,,23,K. Nunn - nunnke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
269467,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,266,MIA,,23,BRK,T. Waller-Prince makes 2-pt dunk from 1 ft (assist by J. Harris),25,T. Waller-Prince - princta02,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
269468,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,252,MIA,Turnover by B. Adebayo (bad pass; steal by S. Dinwiddie),23,BRK,,25,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
269469,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,249,MIA,,23,BRK,Personal foul by D. Robinson (drawn by T. Luwawu-Cabarrot),25,,,,,,,personal,D. Robinson - robindu01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,
269470,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,249,MIA,G. Dragi enters the game for D. Robinson,23,BRK,,25,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
269471,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,249,MIA,,23,BRK,C. LeVert enters the game for J. Harris,25,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,J. Harris - harrijo01,,,,,,,,
269472,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,237,MIA,,23,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by T. Waller-Prince),27,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
269473,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,226,MIA,B. Adebayo makes 2-pt jump shot from 13 ft (assist by G. Dragi),25,BRK,,27,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
269474,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,208,MIA,,25,BRK,S. Dinwiddie misses 2-pt jump shot from 10 ft,27,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
269475,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,206,MIA,Defensive rebound by B. Adebayo,25,BRK,,27,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
269476,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,202,MIA,D. Jones misses 2-pt layup from 3 ft,25,BRK,,27,D. Jones - jonesde02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
269477,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,202,MIA,Offensive rebound by B. Adebayo,25,BRK,,27,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
269478,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,201,MIA,B. Adebayo makes 2-pt layup at rim,27,BRK,,27,B. Adebayo - adebaba01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
269479,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,,27,BRK,Turnover by T. Waller-Prince (lost ball; steal by B. Adebayo),27,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,lost ball,steal,B. Adebayo - adebaba01,,,,
269480,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,Personal take foul by D. Jordan (drawn by B. Adebayo),27,BRK,,27,,,,,,,personal take,D. Jordan - jordade01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
269481,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,B. Adebayo makes free throw 1 of 2,28,BRK,,27,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
269482,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,T. Herro enters the game for K. Nunn,28,BRK,,27,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
269483,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,,28,BRK,J. Anderson enters the game for S. Dinwiddie,27,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,S. Dinwiddie - dinwisp01,,,,,,,,
269484,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,,28,BRK,D. Musa enters the game for T. Waller-Prince,27,,,,,,,,,,,,,,,,,,D. Musa - musadz01,T. Waller-Prince - princta02,,,,,,,,
269485,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,B. Adebayo makes free throw 2 of 2,29,BRK,,27,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
269486,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,187,MIA,M. Leonard enters the game for B. Adebayo,29,BRK,,27,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,B. Adebayo - adebaba01,,,,,,,,
269487,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,173,MIA,,29,BRK,C. LeVert misses 2-pt jump shot from 13 ft (block by D. Jones),27,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
269488,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,169,MIA,,29,BRK,Offensive rebound by D. Musa,27,,,,,,,,,,D. Musa - musadz01,offensive,,,,,,,,,,,,,,,,
269489,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,168,MIA,,29,BRK,D. Musa misses 2-pt layup from 2 ft (block by J. Butler),27,D. Musa - musadz01,2-pt layup,miss,2.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
269490,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,165,MIA,Defensive rebound by J. Butler,29,BRK,,27,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
269491,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,161,MIA,G. Dragi makes 2-pt jump shot from 14 ft (assist by M. Leonard),31,BRK,,27,G. Dragić - dragigo01,2-pt jump shot,make,14.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
269492,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,152,MIA,,31,BRK,Personal foul by M. Leonard (drawn by D. Jordan),27,,,,,,,personal,M. Leonard - leoname01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
269493,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,152,MIA,J. Johnson enters the game for J. Butler,31,BRK,,27,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Butler - butleji01,,,,,,,,
269494,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,143,MIA,,31,BRK,D. Musa makes 3-pt jump shot from 27 ft (assist by C. LeVert),30,D. Musa - musadz01,3-pt jump shot,make,27.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
269495,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,132,MIA,G. Dragi misses 3-pt jump shot from 26 ft,31,BRK,,30,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
269496,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,132,MIA,,31,BRK,Defensive rebound by D. Jordan,30,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
269497,/boxscores/202001100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2020,7:30 PM,BRK,1,124,MIA,,31,BRK,Turnover by C. LeVert (lost ball; steal by D. Jones),30,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,D. Jones - jonesde02,,,,
