,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
81372,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,720,IND,Jump ball: D. Sabonis vs. T. Chandler (J. Sampson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Chandler - chandty01,J. Sampson - sampsja02,
81373,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,696,IND,Turnover by D. Sabonis (lost ball; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,J. Harden - hardeja01,,,,
81374,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,692,IND,,0,HOU,B. McLemore makes 2-pt layup from 1 ft (assist by J. Harden),2,B. McLemore - mclembe01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
81375,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,681,IND,A. Holiday misses 3-pt jump shot from 26 ft,0,HOU,,2,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
81376,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,680,IND,,0,HOU,Defensive rebound by B. McLemore,2,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
81377,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,672,IND,,0,HOU,T. Chandler misses 2-pt layup from 2 ft,2,T. Chandler - chandty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
81378,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,671,IND,Defensive rebound by D. Sabonis,0,HOU,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
81379,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,657,IND,M. Brogdon misses 3-pt jump shot from 23 ft,0,HOU,,2,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
81380,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,655,IND,,0,HOU,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
81381,/boxscores/201911150HOU.html,regular,Toyota Center Houston Texas,November 15 2019,8:00 PM,HOU,1,641,IND,,0,HOU,R. Westbrook misses 2-pt jump shot from 16 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
