,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
177948,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,536,CHO,,8,CHI,L. Markkanen makes 2-pt dunk at rim,2,L. Markkanen - markkla01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
177949,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,517,CHO,Turnover by P. Washington (lost ball; steal by W. Carter),8,CHI,,2,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,W. Carter - cartewe01,,,,
177950,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,513,CHO,,8,CHI,T. Satoransk makes 2-pt layup from 1 ft (assist by W. Carter),4,T. Satoranský - satorto01,2-pt layup,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
177951,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,499,CHO,Turnover by T. Rozier (step out of bounds),8,CHI,,4,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,step out of bounds,,,,,,
177952,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,486,CHO,,8,CHI,Z. LaVine misses 2-pt jump shot from 6 ft,4,Z. LaVine - lavinza01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
177953,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,482,CHO,Defensive rebound by D. Graham,8,CHI,,4,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
177954,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,474,CHO,P. Washington misses 2-pt layup from 2 ft,8,CHI,,4,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
177955,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,473,CHO,,8,CHI,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
177956,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,467,CHO,,8,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by B. Biyombo),4,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
177957,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,464,CHO,Defensive rebound by P. Washington,8,CHI,,4,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
177958,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,458,CHO,B. Biyombo makes 2-pt dunk at rim (assist by D. Graham),10,CHI,,4,B. Biyombo - biyombi01,2-pt dunk,make,0.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
177959,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,434,CHO,,10,CHI,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoransk),6,L. Markkanen - markkla01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
177960,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,418,CHO,Shooting foul by W. Carter (drawn by B. Biyombo),10,CHI,,6,,,,,,,shooting,W. Carter - cartewe01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
177961,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,418,CHO,,10,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
177962,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,418,CHO,C. Martin enters the game for D. Graham,10,CHI,,6,,,,,,,,,,,,,,,,,,C. Martin - martico01,D. Graham - grahade01,,,,,,,,
177963,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,418,CHO,B. Biyombo makes free throw 1 of 2,11,CHI,,6,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,,
177964,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,418,CHO,B. Biyombo makes free throw 2 of 2,12,CHI,,6,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,
177965,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,397,CHO,,12,CHI,K. Dunn misses 2-pt jump shot from 2 ft,6,K. Dunn - dunnkr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
177966,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,394,CHO,Defensive rebound by T. Rozier,12,CHI,,6,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
177967,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,377,CHO,P. Washington misses 3-pt jump shot from 25 ft,12,CHI,,6,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
177968,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,375,CHO,,12,CHI,Defensive rebound by Z. LaVine,6,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
177969,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,373,CHO,,12,CHI,Offensive foul by L. Markkanen (drawn by C. Martin),6,,,,,,,offensive,L. Markkanen - markkla01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
177970,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,373,CHO,,12,CHI,Turnover by L. Markkanen (offensive foul),6,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,offensive foul,,,,,,
177971,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,373,CHO,M. Kidd-Gilchrist enters the game for B. Biyombo,12,CHI,,6,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,B. Biyombo - biyombi01,,,,,,,,
177972,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,373,CHO,C. Zeller enters the game for M. Bridges,12,CHI,,6,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Bridges - bridgmi02,,,,,,,,
177973,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,356,CHO,C. Zeller misses 2-pt layup from 4 ft,12,CHI,,6,C. Zeller - zelleco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
177974,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,352,CHO,Offensive rebound by C. Zeller,12,CHI,,6,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
177975,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,352,CHO,C. Zeller makes 2-pt layup from 1 ft,14,CHI,,6,C. Zeller - zelleco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
177976,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,336,CHO,,14,CHI,K. Dunn misses 2-pt layup from 3 ft,6,K. Dunn - dunnkr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
177977,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,335,CHO,,14,CHI,Offensive rebound by Z. LaVine,6,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
177978,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,335,CHO,,14,CHI,Personal foul by M. Kidd-Gilchrist (drawn by Z. LaVine),6,,,,,,,personal,M. Kidd-Gilchrist - kiddgmi01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
177979,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,335,CHO,,14,CHI,C. White enters the game for K. Dunn,6,,,,,,,,,,,,,,,,,,C. White - whiteco01,K. Dunn - dunnkr01,,,,,,,,
177980,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,329,CHO,,14,CHI,Z. LaVine makes 2-pt layup from 1 ft,8,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
177981,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,315,CHO,P. Washington makes 2-pt layup from 1 ft (assist by T. Rozier),16,CHI,,8,P. Washington - washipj01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
177982,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,303,CHO,,16,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,8,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
177983,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,300,CHO,Defensive rebound by C. Zeller,16,CHI,,8,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
177984,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,284,CHO,Turnover by C. Martin (bad pass; steal by C. White),16,CHI,,8,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,steal,C. White - whiteco01,,,,
177985,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,284,CHO,M. Bridges enters the game for P. Washington,16,CHI,,8,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
177986,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,284,CHO,,16,CHI,T. Young enters the game for L. Markkanen,8,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
177987,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,272,CHO,,16,CHI,Z. LaVine misses 2-pt layup from 3 ft,8,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
177988,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,270,CHO,Defensive rebound by C. Martin,16,CHI,,8,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
177989,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,258,CHO,Turnover by M. Bridges (bad pass; steal by W. Carter),16,CHI,,8,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,W. Carter - cartewe01,,,,
177990,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,253,CHO,,16,CHI,T. Satoransk makes 2-pt layup from 1 ft (assist by W. Carter),10,T. Satoranský - satorto01,2-pt layup,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
177991,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,247,CHO,Personal foul by C. White (drawn by T. Rozier),16,CHI,,10,,,,,,,personal,C. White - whiteco01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
177992,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,247,CHO,Charlotte full timeout,16,CHI,,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
177993,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,247,CHO,,16,CHI,L. Markkanen enters the game for W. Carter,10,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,W. Carter - cartewe01,,,,,,,,
177994,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,247,CHO,,16,CHI,D. Valentine enters the game for T. Satoransk,10,,,,,,,,,,,,,,,,,,D. Valentine - valende01,T. Satoranský - satorto01,,,,,,,,
177995,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,231,CHO,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),19,CHI,,10,C. Martin - martico01,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
177996,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,214,CHO,,19,CHI,D. Valentine misses 2-pt jump shot from 11 ft,10,D. Valentine - valende01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
177997,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,212,CHO,Defensive rebound by C. Zeller,19,CHI,,10,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
177998,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,200,CHO,Turnover by M. Kidd-Gilchrist (traveling),19,CHI,,10,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,traveling,,,,,,
177999,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,200,CHO,D. Graham enters the game for T. Rozier,19,CHI,,10,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
178000,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,191,CHO,,19,CHI,Personal foul by M. Bridges (drawn by C. White),10,,,,,,,personal,M. Bridges - bridgmi02,C. White - whiteco01,,,,,,,,,,,,,,,,,,
178001,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,180,CHO,,19,CHI,T. Young makes 2-pt layup from 1 ft (assist by C. White),12,T. Young - youngth01,2-pt layup,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
178002,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,164,CHO,,19,CHI,Violation by Team (kicked ball),12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
178003,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,164,CHO,,19,CHI,R. Arcidiacono enters the game for Z. LaVine,12,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
178004,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,157,CHO,M. Bridges misses 3-pt jump shot from 26 ft,19,CHI,,12,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
178005,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,153,CHO,Offensive rebound by M. Kidd-Gilchrist,19,CHI,,12,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,,
178006,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,151,CHO,C. Zeller makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),22,CHI,,12,C. Zeller - zelleco01,3-pt jump shot,make,26.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,,
178007,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,135,CHO,,22,CHI,T. Young misses 3-pt jump shot from 24 ft,12,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
178008,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,135,CHO,Defensive rebound by C. Zeller,22,CHI,,12,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
178009,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,125,CHO,D. Graham misses 3-pt jump shot from 26 ft,22,CHI,,12,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
178010,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,124,CHO,Offensive rebound by M. Bridges,22,CHI,,12,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
178011,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,114,CHO,M. Bridges misses 3-pt jump shot from 27 ft,22,CHI,,12,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
178012,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,110,CHO,,22,CHI,Defensive rebound by D. Valentine,12,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
178013,/boxscores/201912130CHI.html,regular,United Center Chicago Illinois,December 13 2019,8:00 PM,CHO,1,101,CHO,,22,CHI,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine),15,C. White - whiteco01,3-pt jump shot,make,25.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,
