,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
521919,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,720,OKC,Jump ball: S. Adams vs. R. Covington (C. Paul gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Covington - covinro01,C. Paul - paulch01,
521920,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,704,OKC,D. Gallinari misses 2-pt jump shot from 18 ft,0,HOU,,0,D. Gallinari - gallida01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
521921,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,700,OKC,Offensive rebound by S. Adams,0,HOU,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
521922,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,697,OKC,S. Adams makes 2-pt dunk from 1 ft,2,HOU,,0,S. Adams - adamsst01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
521923,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,677,OKC,Violation by Team (kicked ball),2,HOU,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
521924,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,667,OKC,,2,HOU,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Covington),2,R. Westbrook - westbru01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
521925,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,658,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,5,HOU,,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
521926,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,647,OKC,,5,HOU,P. Tucker misses 3-pt jump shot from 26 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
521927,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,644,OKC,Defensive rebound by C. Paul,5,HOU,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
521928,/boxscores/202009020HOU.html,playoff,The Arena Bay Lake Florida,September 2 2020,9:00 PM,HOU,1,636,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,5,HOU,,2,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
