,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
251496,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. W. Cauley-Stein (T. Snell gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,W. Cauley-Stein - caulewi01,T. Snell - snellto01,
251497,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,696,DET,Turnover by S. Mykhailiuk (out of bounds lost ball),0,GSW,,0,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,out of bounds lost ball,,,,,,
251498,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,685,DET,,0,GSW,Turnover by K. Bowman (lost ball; steal by S. Mykhailiuk),0,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,lost ball,steal,S. Mykhailiuk - mykhasv01,,,,
251499,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,672,DET,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by T. Snell),3,GSW,,0,S. Doumbouya - doumbse01,3-pt jump shot,make,23.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
251500,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,652,DET,,3,GSW,Turnover by D. Lee (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,steal,A. Drummond - drumman01,,,,
251501,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,646,DET,T. Frazier makes 2-pt layup from 2 ft (assist by S. Doumbouya),5,GSW,,0,T. Frazier - fraziti01,2-pt layup,make,2.0,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,,,,,
251502,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,626,DET,,5,GSW,K. Bowman makes 2-pt jump shot from 16 ft (assist by D. Green),2,K. Bowman - bowmaky01,2-pt jump shot,make,16.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
251503,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,611,DET,S. Mykhailiuk misses 2-pt layup from 3 ft,5,GSW,,2,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
251504,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,609,DET,,5,GSW,Defensive rebound by K. Bowman,2,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
251505,/boxscores/202001040GSW.html,regular,Chase Center San Francisco California,January 4 2020,8:30 PM,DET,1,607,DET,,5,GSW,G. Robinson misses 2-pt layup from 3 ft (block by T. Frazier),2,G. Robinson - robingl02,2-pt layup,miss,3.0,,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
