,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
318845,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. K. Towns (R. Covington gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,R. Covington - covinro01,
318846,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,704,HOU,,0,MIN,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Wiggins),3,R. Covington - covinro01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
318847,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,683,HOU,C. Capela misses 2-pt layup from 2 ft,0,MIN,,3,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
318848,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,681,HOU,,0,MIN,Defensive rebound by S. Napier,3,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
318849,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,674,HOU,,0,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),6,K. Towns - townska01,3-pt jump shot,make,25.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
318850,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,663,HOU,J. Harden misses 2-pt jump shot from 7 ft,0,MIN,,6,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
318851,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,659,HOU,,0,MIN,Defensive rebound by R. Covington,6,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
318852,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,649,HOU,,0,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,6,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
318853,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,645,HOU,,0,MIN,Offensive rebound by J. Okogie,6,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
318854,/boxscores/202001240MIN.html,regular,Target Center Minneapolis Minnesota,January 24 2020,8:00 PM,HOU,1,645,HOU,,0,MIN,Turnover by J. Okogie (bad pass; steal by P. Tucker),6,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,steal,P. Tucker - tuckepj01,,,,
