,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
287858,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,614,TOR,,5,OKC,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
287859,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,600,TOR,K. Lowry makes 2-pt jump shot from 16 ft,7,OKC,,4,K. Lowry - lowryky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
287860,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,585,TOR,,7,OKC,Turnover by D. Gallinari (bad pass; steal by O. Anunoby),4,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,O. Anunoby - anunoog01,,,,
287861,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,578,TOR,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry),9,OKC,,4,S. Ibaka - ibakase01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
287862,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,569,TOR,,9,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),7,D. Gallinari - gallida01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
287863,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,557,TOR,K. Lowry misses 3-pt jump shot from 25 ft,9,OKC,,7,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287864,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,555,TOR,,9,OKC,Defensive rebound by S. Adams,7,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
287865,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,547,TOR,,9,OKC,T. Ferguson misses 3-pt jump shot from 24 ft,7,T. Ferguson - fergute01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
287866,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,546,TOR,,9,OKC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
287867,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,546,TOR,Loose ball foul by P. Siakam (drawn by S. Adams),9,OKC,,7,,,,,,,loose ball,P. Siakam - siakapa01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
287868,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,533,TOR,,9,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,7,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
287869,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,530,TOR,Defensive rebound by O. Anunoby,9,OKC,,7,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
287870,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,518,TOR,P. Siakam makes 2-pt layup from 3 ft,11,OKC,,7,P. Siakam - siakapa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
287871,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,505,TOR,,11,OKC,D. Gallinari makes 2-pt layup from 3 ft,9,D. Gallinari - gallida01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
287872,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,505,TOR,,11,OKC,Shooting foul by K. Lowry (drawn by D. Gallinari),9,,,,,,,shooting,K. Lowry - lowryky01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
287873,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,505,TOR,,11,OKC,D. Gallinari makes free throw 1 of 1,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 1,,,,,,,,,,
287874,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,489,TOR,P. Siakam misses 2-pt jump shot from 11 ft,11,OKC,,10,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
287875,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,487,TOR,,11,OKC,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
287876,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,475,TOR,,11,OKC,Turnover by C. Paul (bad pass; steal by M. Gasol),10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,M. Gasol - gasolma01,,,,
287877,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,470,TOR,S. Ibaka makes 2-pt layup from 1 ft (assist by P. Siakam),13,OKC,,10,S. Ibaka - ibakase01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
287878,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,449,TOR,,13,OKC,D. Gallinari makes 2-pt jump shot from 4 ft,12,D. Gallinari - gallida01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
287879,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,439,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,13,OKC,,12,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
287880,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,439,TOR,,13,OKC,Defensive rebound by D. Gallinari,12,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
287881,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,424,TOR,,13,OKC,T. Ferguson makes 2-pt layup from 2 ft (assist by C. Paul),14,T. Ferguson - fergute01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
287882,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,413,TOR,P. Siakam misses 2-pt jump shot from 3 ft (block by T. Ferguson),13,OKC,,14,P. Siakam - siakapa01,2-pt jump shot,miss,3.0,,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,
287883,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,412,TOR,Offensive rebound by Team,13,OKC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
287884,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,412,TOR,,13,OKC,Oklahoma City full timeout,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
287885,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,412,TOR,N. Powell enters the game for M. Gasol,13,OKC,,14,,,,,,,,,,,,,,,,,,N. Powell - powelno01,M. Gasol - gasolma01,,,,,,,,
287886,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,412,TOR,,13,OKC,M. Muscala enters the game for S. Adams,14,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,S. Adams - adamsst01,,,,,,,,
287887,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,408,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by O. Anunoby),16,OKC,,14,K. Lowry - lowryky01,3-pt jump shot,make,24.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
287888,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,408,TOR,Shooting foul by S. Gilgeous-Alexander (drawn by K. Lowry),16,OKC,,14,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
287889,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,408,TOR,K. Lowry makes free throw 1 of 1,17,OKC,,14,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,,
287890,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,393,TOR,,17,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by S. Ibaka),14,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,S. Ibaka - ibakase01,,,,
287891,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,387,TOR,N. Powell misses 3-pt jump shot from 25 ft,17,OKC,,14,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287892,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,384,TOR,,17,OKC,Defensive rebound by C. Paul,14,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
287893,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,373,TOR,,17,OKC,Shooting foul by O. Anunoby (drawn by S. Gilgeous-Alexander),14,,,,,,,shooting,O. Anunoby - anunoog01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
287894,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,373,TOR,,17,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
287895,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,373,TOR,,17,OKC,D. Schrder enters the game for C. Paul,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
287896,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,373,TOR,,17,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
287897,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,351,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),20,OKC,,16,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
287898,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,327,TOR,,20,OKC,Turnover by D. Schrder (bad pass),16,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,,
287899,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,322,TOR,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),22,OKC,,16,N. Powell - powelno01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
287900,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,307,TOR,,22,OKC,D. Gallinari misses 3-pt jump shot from 29 ft,16,D. Gallinari - gallida01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
287901,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,304,TOR,,22,OKC,Offensive rebound by M. Muscala,16,,,,,,,,,,M. Muscala - muscami01,offensive,,,,,,,,,,,,,,,,
287902,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,301,TOR,,22,OKC,T. Ferguson misses 3-pt jump shot from 26 ft,16,T. Ferguson - fergute01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
287903,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,298,TOR,Defensive rebound by K. Lowry,22,OKC,,16,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
287904,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,291,TOR,N. Powell makes 3-pt jump shot from 26 ft (assist by O. Anunoby),25,OKC,,16,N. Powell - powelno01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
287905,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,289,TOR,,25,OKC,Oklahoma City full timeout,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
287906,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,276,TOR,,25,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,18,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
287907,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,260,TOR,Turnover by K. Lowry (bad pass),25,OKC,,18,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
287908,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,260,TOR,,25,OKC,D. Bazley enters the game for D. Gallinari,18,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
287909,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,248,TOR,,25,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Schrder),21,M. Muscala - muscami01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
287910,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,239,TOR,,25,OKC,Violation by Team (kicked ball),21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
287911,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,239,TOR,P. McCaw enters the game for P. Siakam,25,OKC,,21,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,P. Siakam - siakapa01,,,,,,,,
287912,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,225,TOR,Turnover by S. Ibaka (lost ball; steal by T. Ferguson),25,OKC,,21,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,T. Ferguson - fergute01,,,,
287913,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,222,TOR,,25,OKC,Turnover by D. Schrder (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,out of bounds lost ball,,,,,,
287914,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,202,TOR,P. McCaw misses 2-pt jump shot from 21 ft,25,OKC,,21,P. McCaw - mccawpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
287915,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,198,TOR,,25,OKC,Defensive rebound by M. Muscala,21,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,
287916,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,186,TOR,,25,OKC,Turnover by D. Schrder (bad pass; steal by K. Lowry),21,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,K. Lowry - lowryky01,,,,
287917,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,175,TOR,S. Ibaka makes 2-pt jump shot from 6 ft (assist by P. McCaw),27,OKC,,21,S. Ibaka - ibakase01,2-pt jump shot,make,6.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
287918,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,175,TOR,Shooting foul by T. Ferguson (drawn by S. Ibaka),27,OKC,,21,,,,,,,shooting,T. Ferguson - fergute01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
287919,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,175,TOR,M. Gasol enters the game for O. Anunoby,27,OKC,,21,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,O. Anunoby - anunoog01,,,,,,,,
287920,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,175,TOR,R. Hollis-Jefferson enters the game for K. Lowry,27,OKC,,21,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Lowry - lowryky01,,,,,,,,
287921,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,175,TOR,,27,OKC,H. Diallo enters the game for T. Ferguson,21,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
287922,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,175,TOR,S. Ibaka makes free throw 1 of 1,28,OKC,,21,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,,
287923,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,167,TOR,,28,OKC,Personal foul by R. Hollis-Jefferson (drawn by M. Muscala),21,,,,,,,personal,R. Hollis-Jefferson - holliro01,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,
287924,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,167,TOR,,28,OKC,M. Muscala misses free throw 1 of 2,21,,,,,,,,,,,,,,,M. Muscala - muscami01,miss,1 of 2,,,,,,,,,,
287925,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,167,TOR,,28,OKC,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
287926,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,167,TOR,,28,OKC,M. Muscala makes free throw 2 of 2,22,,,,,,,,,,,,,,,M. Muscala - muscami01,make,2 of 2,,,,,,,,,,
287927,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,148,TOR,M. Gasol makes 2-pt hook shot from 9 ft (assist by P. McCaw),30,OKC,,22,M. Gasol - gasolma01,2-pt hook shot,make,9.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
287928,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,128,TOR,,30,OKC,M. Muscala makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),25,M. Muscala - muscami01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
287929,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,113,TOR,S. Ibaka makes 2-pt jump shot from 19 ft (assist by P. McCaw),32,OKC,,25,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
287930,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,100,TOR,,32,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,25,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
287931,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,97,TOR,Defensive rebound by M. Gasol,32,OKC,,25,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
287932,/boxscores/202001150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2020,8:00 PM,TOR,1,86,TOR,S. Ibaka makes 2-pt hook shot from 4 ft (assist by M. Gasol),34,OKC,,25,S. Ibaka - ibakase01,2-pt hook shot,make,4.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
