,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
271185,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,606,CHO,,2,UTA,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by R. Gobert),5,B. Bogdanović - bogdabo02,3-pt jump shot,make,23.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
271186,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,578,CHO,B. Biyombo misses 2-pt hook shot from 6 ft (block by R. Gobert),2,UTA,,5,B. Biyombo - biyombi01,2-pt hook shot,miss,6.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
271187,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,576,CHO,,2,UTA,Defensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
271188,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,571,CHO,,2,UTA,R. Gobert misses 2-pt layup from 3 ft,5,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
271189,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,569,CHO,,2,UTA,Offensive rebound by R. O'Neale,5,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
271190,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,558,CHO,,2,UTA,D. Mitchell misses 2-pt jump shot from 16 ft,5,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
271191,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,555,CHO,Defensive rebound by P. Washington,2,UTA,,5,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
271192,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,548,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by D. Graham),4,UTA,,5,T. Rozier - roziete01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
271193,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,523,CHO,,4,UTA,R. Gobert misses 2-pt layup from 5 ft,5,R. Gobert - goberru01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
271194,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,521,CHO,Defensive rebound by M. Bridges,4,UTA,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
271195,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,515,CHO,D. Graham misses 2-pt jump shot from 8 ft,4,UTA,,5,D. Graham - grahade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
271196,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,513,CHO,Offensive rebound by B. Biyombo,4,UTA,,5,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
271197,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,505,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),7,UTA,,5,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
271198,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,489,CHO,,7,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271199,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,484,CHO,Defensive rebound by M. Bridges,7,UTA,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
271200,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,481,CHO,Turnover by D. Graham (bad pass),7,UTA,,5,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
271201,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,462,CHO,,7,UTA,J. Ingles makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),8,J. Ingles - inglejo01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
271202,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,440,CHO,Turnover by D. Graham (bad pass; steal by D. Mitchell),7,UTA,,8,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,D. Mitchell - mitchdo01,,,,
271203,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,423,CHO,,7,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),10,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
271204,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,408,CHO,Shooting foul by D. Mitchell (drawn by P. Washington),7,UTA,,10,,,,,,,shooting,D. Mitchell - mitchdo01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
271205,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,408,CHO,,7,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
271206,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,408,CHO,D. Bacon enters the game for T. Rozier,7,UTA,,10,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,T. Rozier - roziete01,,,,,,,,
271207,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,408,CHO,,7,UTA,E. Mudiay enters the game for D. Mitchell,10,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
271208,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,408,CHO,P. Washington makes free throw 1 of 2,8,UTA,,10,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,,
271209,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,408,CHO,P. Washington makes free throw 2 of 2,9,UTA,,10,,,,,,,,,,,,,,,P. Washington - washipj01,make,2 of 2,,,,,,,,,,
271210,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,396,CHO,,9,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),12,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
271211,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,374,CHO,D. Bacon misses 2-pt layup from 5 ft,9,UTA,,12,D. Bacon - bacondw01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
271212,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,372,CHO,,9,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
271213,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,368,CHO,,9,UTA,J. Ingles misses 3-pt jump shot from 25 ft,12,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271214,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,364,CHO,Defensive rebound by B. Biyombo,9,UTA,,12,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
271215,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,353,CHO,M. Bridges misses 2-pt jump shot from 10 ft,9,UTA,,12,M. Bridges - bridgmi02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
271216,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,351,CHO,,9,UTA,Defensive rebound by B. Bogdanovi,12,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
271217,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,345,CHO,,9,UTA,Turnover by B. Bogdanovi (bad pass; steal by P. Washington),12,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,P. Washington - washipj01,,,,
271218,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,337,CHO,P. Washington misses 3-pt jump shot from 25 ft,9,UTA,,12,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271219,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,334,CHO,,9,UTA,Defensive rebound by R. O'Neale,12,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
271220,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,329,CHO,,9,UTA,Turnover by R. O'Neale (lost ball; steal by D. Graham),12,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,lost ball,steal,D. Graham - grahade01,,,,
271221,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,324,CHO,Turnover by D. Graham (bad pass),9,UTA,,12,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
271222,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,324,CHO,M. Monk enters the game for B. Biyombo,9,UTA,,12,,,,,,,,,,,,,,,,,,M. Monk - monkma01,B. Biyombo - biyombi01,,,,,,,,
271223,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,324,CHO,C. Zeller enters the game for M. Bridges,9,UTA,,12,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Bridges - bridgmi02,,,,,,,,
271224,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,299,CHO,,9,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),15,R. O'Neale - onealro01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
271225,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,279,CHO,Turnover by C. Zeller (traveling),9,UTA,,15,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,traveling,,,,,,
271226,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,279,CHO,,9,UTA,J. Clarkson enters the game for J. Ingles,15,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
271227,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,260,CHO,,9,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft,18,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
271228,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,237,CHO,Turnover by P. Washington (lost ball; steal by E. Mudiay),9,UTA,,18,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,E. Mudiay - mudiaem01,,,,
271229,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,231,CHO,,9,UTA,Shooting foul by M. Monk (drawn by R. Gobert),18,,,,,,,shooting,M. Monk - monkma01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
271230,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,231,CHO,,9,UTA,R. Gobert makes free throw 1 of 2,19,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
271231,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,231,CHO,Charlotte full timeout,9,UTA,,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
271232,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,231,CHO,M. Williams enters the game for P. Washington,9,UTA,,19,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
271233,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,231,CHO,,9,UTA,G. Niang enters the game for R. O'Neale,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
271234,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,231,CHO,,9,UTA,R. Gobert misses free throw 2 of 2,19,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
271235,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,229,CHO,Defensive rebound by D. Bacon,9,UTA,,19,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
271236,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,214,CHO,C. Zeller misses 3-pt jump shot from 26 ft,9,UTA,,19,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
271237,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,211,CHO,,9,UTA,Defensive rebound by R. Gobert,19,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
271238,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,196,CHO,,9,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,19,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
271239,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,192,CHO,,9,UTA,Offensive rebound by R. Gobert,19,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
271240,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,190,CHO,,9,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. Gobert),22,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
271241,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,172,CHO,D. Graham makes 2-pt jump shot from 17 ft,11,UTA,,22,D. Graham - grahade01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
271242,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,147,CHO,,11,UTA,G. Niang makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),25,G. Niang - niangge01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
271243,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,122,CHO,M. Monk misses 3-pt jump shot from 26 ft,11,UTA,,25,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
271244,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,119,CHO,,11,UTA,Defensive rebound by R. Gobert,25,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
271245,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,103,CHO,,11,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft,27,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
271246,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,83,CHO,M. Monk misses 2-pt layup from 2 ft,11,UTA,,27,M. Monk - monkma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
271247,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,81,CHO,,11,UTA,Defensive rebound by R. Gobert,27,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
271248,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,75,CHO,,11,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by E. Mudiay),29,R. Gobert - goberru01,2-pt dunk,make,3.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
271249,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,58,CHO,C. Zeller misses 2-pt layup from 3 ft (block by R. Gobert),11,UTA,,29,C. Zeller - zelleco01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
271250,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,56,CHO,,11,UTA,Defensive rebound by R. Gobert,29,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
271251,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,50,CHO,,11,UTA,G. Niang misses 3-pt jump shot from 26 ft,29,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
271252,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,47,CHO,Defensive rebound by M. Williams,11,UTA,,29,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
271253,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,43,CHO,Personal foul by G. Niang (drawn by C. Zeller),11,UTA,,29,,,,,,,personal,G. Niang - niangge01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
271254,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,43,CHO,T. Rozier enters the game for D. Graham,11,UTA,,29,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
271255,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,38,CHO,M. Monk misses 3-pt jump shot from 25 ft,11,UTA,,29,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271256,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,35,CHO,Offensive rebound by C. Zeller,11,UTA,,29,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
271257,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,29,CHO,T. Rozier misses 3-pt jump shot from 25 ft,11,UTA,,29,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271258,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,26,CHO,,11,UTA,Defensive rebound by R. Gobert,29,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
271259,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,5,CHO,,11,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,29,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
271260,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,3,CHO,Defensive rebound by M. Williams,11,UTA,,29,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
271261,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,0,CHO,M. Monk makes 2-pt jump shot from 12 ft,13,UTA,,29,M. Monk - monkma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
271262,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,0,CHO,Instant Replay (Request: Ruling Stands),13,UTA,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
271263,/boxscores/202001100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 10 2020,9:00 PM,UTA,1,0,CHO,End of 1st quarter,13,UTA,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
