,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
418279,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,614,POR,,4,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
418280,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,609,POR,,4,ATL,K. Huerter misses 3-pt jump shot from 27 ft,2,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
418281,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,606,POR,Defensive rebound by Team,4,ATL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
418282,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,589,POR,Turnover by C. Anthony (bad pass),4,ATL,,2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,,,,,,
418283,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,578,POR,,4,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),4,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
418284,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,565,POR,G. Trent misses 2-pt jump shot from 8 ft,4,ATL,,4,G. Trent - trentga02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
418285,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,564,POR,Offensive rebound by H. Whiteside,4,ATL,,4,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
418286,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,562,POR,H. Whiteside makes 2-pt dunk from 2 ft,6,ATL,,4,H. Whiteside - whiteha01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
418287,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,553,POR,,6,ATL,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young),7,C. Reddish - reddica01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
418288,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,527,POR,C. McCollum misses 3-pt jump shot from 25 ft,6,ATL,,7,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418289,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,524,POR,,6,ATL,Defensive rebound by K. Huerter,7,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
418290,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,519,POR,,6,ATL,C. Reddish misses 2-pt layup from 1 ft,7,C. Reddish - reddica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
418291,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,518,POR,Defensive rebound by H. Whiteside,6,ATL,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
418292,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,514,POR,T. Ariza makes 2-pt layup from 2 ft (assist by C. McCollum),8,ATL,,7,T. Ariza - arizatr01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
418293,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,514,POR,Shooting foul by K. Huerter (drawn by T. Ariza),8,ATL,,7,,,,,,,shooting,K. Huerter - huertke01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
418294,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,514,POR,T. Ariza makes free throw 1 of 1,9,ATL,,7,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 1,,,,,,,,,,
418295,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,502,POR,,9,ATL,T. Young misses 3-pt jump shot from 25 ft,7,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
418296,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,499,POR,Defensive rebound by Team,9,ATL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
418297,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,487,POR,G. Trent makes 2-pt jump shot from 13 ft (assist by C. McCollum),11,ATL,,7,G. Trent - trentga02,2-pt jump shot,make,13.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
418298,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,475,POR,,11,ATL,Personal foul by G. Trent (drawn by T. Young),7,,,,,,,personal,G. Trent - trentga02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
418299,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,468,POR,,11,ATL,Personal foul by T. Ariza (drawn by J. Collins),7,,,,,,,personal,T. Ariza - arizatr01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
418300,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,459,POR,,11,ATL,D. Hunter misses 3-pt jump shot from 22 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
418301,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,457,POR,Defensive rebound by H. Whiteside,11,ATL,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
418302,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,450,POR,C. Anthony misses 2-pt layup from 3 ft,11,ATL,,7,C. Anthony - anthoca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
418303,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,447,POR,,11,ATL,Defensive rebound by J. Collins,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
418304,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,440,POR,,11,ATL,K. Huerter misses 3-pt jump shot from 26 ft,7,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418305,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,437,POR,Defensive rebound by C. McCollum,11,ATL,,7,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
418306,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,434,POR,T. Ariza misses 2-pt layup from 2 ft (block by K. Huerter),11,ATL,,7,T. Ariza - arizatr01,2-pt layup,miss,2.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
418307,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,429,POR,,11,ATL,Defensive rebound by T. Young,7,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
418308,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,425,POR,,11,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by K. Huerter),10,D. Hunter - huntede01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
418309,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,423,POR,Portland full timeout,11,ATL,,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
418310,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,423,POR,,11,ATL,Technical foul by T. Stotts,10,,,,,,,technical,T. Stotts - stottte99c,,,,,,,,,,,,,,,,,,,
418311,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,423,POR,,11,ATL,T. Young makes technical free throw,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,technical,,,,,,,,,,
418312,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,400,POR,C. Anthony misses 2-pt jump shot from 15 ft (block by D. Hunter),11,ATL,,11,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
418313,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,396,POR,Offensive rebound by C. Anthony,11,ATL,,11,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
418314,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,396,POR,C. Anthony misses 2-pt jump shot from 20 ft,11,ATL,,11,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
418315,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,396,POR,Offensive rebound by H. Whiteside,11,ATL,,11,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
418316,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,391,POR,H. Whiteside makes 2-pt layup at rim,13,ATL,,11,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
418317,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,373,POR,,13,ATL,T. Young misses 3-pt jump shot from 29 ft,11,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
418318,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,368,POR,Defensive rebound by H. Whiteside,13,ATL,,11,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
418319,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,360,POR,C. Anthony makes 2-pt layup from 1 ft,15,ATL,,11,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
418320,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,342,POR,,15,ATL,C. Reddish misses 3-pt jump shot from 23 ft,11,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
418321,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,335,POR,Defensive rebound by T. Ariza,15,ATL,,11,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
418322,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,328,POR,H. Whiteside misses 2-pt jump shot from 18 ft,15,ATL,,11,H. Whiteside - whiteha01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
418323,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,325,POR,,15,ATL,Defensive rebound by K. Huerter,11,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
418324,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,312,POR,,15,ATL,J. Collins misses 2-pt layup from 4 ft (block by H. Whiteside),11,J. Collins - collijo01,2-pt layup,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
418325,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,308,POR,Defensive rebound by C. McCollum,15,ATL,,11,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
418326,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,305,POR,Turnover by G. Trent (out of bounds lost ball),15,ATL,,11,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,out of bounds lost ball,,,,,,
418327,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,305,POR,,15,ATL,B. Fernando enters the game for K. Huerter,11,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,K. Huerter - huertke01,,,,,,,,
418328,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,296,POR,,15,ATL,Turnover by D. Hunter (discontinued dribble),11,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,discontinued dribble,,,,,,
418329,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,278,POR,G. Trent makes 2-pt layup from 1 ft,17,ATL,,11,G. Trent - trentga02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
418330,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,266,POR,,17,ATL,T. Young misses 2-pt jump shot from 23 ft,11,T. Young - youngtr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
418331,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,265,POR,,17,ATL,Offensive rebound by T. Young,11,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
418332,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,265,POR,Violation by Team (kicked ball),17,ATL,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
418333,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,265,POR,W. Gabriel enters the game for C. Anthony,17,ATL,,11,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,C. Anthony - anthoca01,,,,,,,,
418334,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,265,POR,A. Simons enters the game for G. Trent,17,ATL,,11,,,,,,,,,,,,,,,,,,A. Simons - simonan01,G. Trent - trentga02,,,,,,,,
418335,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,251,POR,,17,ATL,T. Young misses 2-pt layup from 9 ft (block by H. Whiteside),11,T. Young - youngtr01,2-pt layup,miss,9.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
418336,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,251,POR,,17,ATL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
418337,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,251,POR,,17,ATL,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
418338,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,240,POR,C. McCollum makes 2-pt jump shot from 11 ft,19,ATL,,11,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
418339,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,228,POR,,19,ATL,Shooting foul by H. Whiteside (drawn by J. Collins),11,,,,,,,shooting,H. Whiteside - whiteha01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
418340,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,228,POR,,19,ATL,J. Teague enters the game for D. Hunter,11,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,D. Hunter - huntede01,,,,,,,,
418341,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,228,POR,,19,ATL,J. Collins makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
418342,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,228,POR,,19,ATL,J. Collins makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
418343,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,217,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by T. Ariza),22,ATL,,13,A. Simons - simonan01,3-pt jump shot,make,26.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
418344,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,214,POR,,22,ATL,Atlanta full timeout,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
418345,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,214,POR,,22,ATL,V. Carter enters the game for J. Collins,13,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
418346,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,206,POR,,22,ATL,V. Carter misses 2-pt jump shot from 13 ft,13,V. Carter - cartevi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
418347,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,204,POR,,22,ATL,Offensive rebound by V. Carter,13,,,,,,,,,,V. Carter - cartevi01,offensive,,,,,,,,,,,,,,,,
418348,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,203,POR,,22,ATL,V. Carter misses 3-pt jump shot from 26 ft,13,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418349,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,199,POR,Defensive rebound by W. Gabriel,22,ATL,,13,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,
418350,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,193,POR,T. Ariza misses 3-pt jump shot from 23 ft,22,ATL,,13,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
418351,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,190,POR,,22,ATL,Defensive rebound by V. Carter,13,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
418352,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,185,POR,,22,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by J. Teague),16,C. Reddish - reddica01,3-pt jump shot,make,26.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
418353,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,161,POR,C. McCollum misses 3-pt jump shot from 26 ft,22,ATL,,16,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418354,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,158,POR,,22,ATL,Defensive rebound by V. Carter,16,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
418355,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,148,POR,,22,ATL,V. Carter misses 3-pt jump shot from 26 ft,16,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
418356,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,143,POR,Defensive rebound by A. Simons,22,ATL,,16,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
418357,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,137,POR,W. Gabriel misses 2-pt layup from 4 ft,22,ATL,,16,W. Gabriel - gabriwe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
418358,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,132,POR,Offensive rebound by H. Whiteside,22,ATL,,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
418359,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,132,POR,H. Whiteside makes 2-pt layup at rim,24,ATL,,16,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
418360,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,120,POR,,24,ATL,B. Fernando makes 2-pt jump shot from 12 ft (assist by T. Young),18,B. Fernando - fernabr01,2-pt jump shot,make,12.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
418361,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,101,POR,Turnover by C. McCollum (bad pass; steal by V. Carter),24,ATL,,18,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,V. Carter - cartevi01,,,,
418362,/boxscores/202002290ATL.html,regular,State Farm Arena Atlanta Georgia,February 29 2020,7:30 PM,ATL,1,94,POR,,24,ATL,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young),20,B. Fernando - fernabr01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
