,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
405302,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,645,DET,Shooting foul by J. Murray (drawn by D. Rose),2,DEN,,4,,,,,,,shooting,J. Murray - murraja01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
405303,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,645,DET,D. Rose makes free throw 1 of 2,3,DEN,,4,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
405304,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,645,DET,D. Rose makes free throw 2 of 2,4,DEN,,4,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
405305,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,627,DET,,4,DEN,G. Harris makes 2-pt jump shot from 11 ft (assist by W. Barton),6,G. Harris - harriga01,2-pt jump shot,make,11.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
405306,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,612,DET,T. Snell misses 3-pt jump shot from 25 ft,4,DEN,,6,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405307,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,609,DET,,4,DEN,Defensive rebound by P. Millsap,6,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
405308,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,604,DET,,4,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by P. Millsap),9,J. Murray - murraja01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
405309,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,591,DET,D. Rose misses 2-pt layup from 1 ft,4,DEN,,9,D. Rose - rosede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
405310,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,587,DET,Offensive rebound by J. Henson,4,DEN,,9,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,,
405311,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,587,DET,J. Henson makes 2-pt dunk at rim,6,DEN,,9,J. Henson - hensojo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
405312,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,581,DET,,6,DEN,W. Barton misses 2-pt jump shot from 11 ft,9,W. Barton - bartowi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
405313,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,576,DET,Defensive rebound by D. Rose,6,DEN,,9,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
405314,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,574,DET,D. Rose misses 2-pt layup from 1 ft (block by J. Murray),6,DEN,,9,D. Rose - rosede01,2-pt layup,miss,1.0,,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
405315,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,574,DET,Offensive rebound by Team,6,DEN,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
405316,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,560,DET,C. Wood misses 3-pt jump shot from 23 ft,6,DEN,,9,C. Wood - woodch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
405317,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,556,DET,,6,DEN,Defensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
405318,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,550,DET,,6,DEN,Turnover by P. Millsap (traveling),9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,traveling,,,,,,
405319,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,539,DET,Turnover by D. Rose (lost ball; steal by N. Joki),6,DEN,,9,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,lost ball,steal,N. Jokić - jokicni01,,,,
405320,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,531,DET,,6,DEN,G. Harris misses 3-pt jump shot from 25 ft,9,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405321,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,529,DET,Defensive rebound by J. Henson,6,DEN,,9,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
405322,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,519,DET,D. Rose makes 2-pt layup from 1 ft,8,DEN,,9,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
405323,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,496,DET,,8,DEN,J. Murray misses 3-pt jump shot from 25 ft,9,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405324,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,495,DET,,8,DEN,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
405325,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,489,DET,,8,DEN,J. Murray misses 2-pt hook shot from 2 ft,9,J. Murray - murraja01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
405326,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,487,DET,Defensive rebound by C. Wood,8,DEN,,9,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
405327,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,475,DET,C. Wood makes 2-pt jump shot from 13 ft (assist by T. Snell),10,DEN,,9,C. Wood - woodch01,2-pt jump shot,make,13.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
405328,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,454,DET,,10,DEN,N. Joki makes 2-pt hook shot from 4 ft (assist by J. Murray),11,N. Jokić - jokicni01,2-pt hook shot,make,4.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
405329,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,431,DET,Personal foul by P. Millsap (drawn by C. Wood),10,DEN,,11,,,,,,,personal,P. Millsap - millspa01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
405330,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,431,DET,L. Galloway enters the game for S. Mykhailiuk,10,DEN,,11,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,S. Mykhailiuk - mykhasv01,,,,,,,,
405331,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,418,DET,J. Henson misses 2-pt layup from 3 ft,10,DEN,,11,J. Henson - hensojo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
405332,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,416,DET,,10,DEN,Defensive rebound by N. Joki,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
405333,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,408,DET,,10,DEN,G. Harris makes 2-pt layup from 1 ft (assist by J. Murray),13,G. Harris - harriga01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
405334,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,403,DET,Detroit full timeout,10,DEN,,13,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
405335,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,403,DET,B. Knight enters the game for D. Rose,10,DEN,,13,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,D. Rose - rosede01,,,,,,,,
405336,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,395,DET,J. Henson makes 2-pt dunk from 1 ft (assist by T. Snell),12,DEN,,13,J. Henson - hensojo01,2-pt dunk,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
405337,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,382,DET,,12,DEN,Personal foul by B. Knight (drawn by N. Joki),13,,,,,,,personal,B. Knight - knighbr03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
405338,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,382,DET,,12,DEN,Denver full timeout,13,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
405339,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,382,DET,,12,DEN,Instant Replay (Challenge: Ruling Stands),13,,,,,,,,,,,,,,,,,,,,,,,,,,,
405340,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,373,DET,,12,DEN,N. Joki makes 2-pt layup from 2 ft,15,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
405341,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,355,DET,Turnover by B. Knight (bad pass; steal by N. Joki),12,DEN,,15,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,bad pass,steal,N. Jokić - jokicni01,,,,
405342,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,350,DET,,12,DEN,W. Barton makes 2-pt layup from 2 ft (assist by P. Millsap),17,W. Barton - bartowi01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
405343,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,350,DET,,12,DEN,Shooting foul by L. Galloway (drawn by W. Barton),17,,,,,,,shooting,L. Galloway - gallola01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
405344,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,350,DET,,12,DEN,M. Morris enters the game for J. Murray,17,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
405345,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,350,DET,,12,DEN,W. Barton makes free throw 1 of 1,18,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 1,,,,,,,,,,
405346,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,330,DET,C. Wood misses 2-pt layup from 2 ft,12,DEN,,18,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
405347,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,327,DET,Offensive rebound by C. Wood,12,DEN,,18,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
405348,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,327,DET,C. Wood misses 2-pt layup at rim,12,DEN,,18,C. Wood - woodch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
405349,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,327,DET,Offensive rebound by C. Wood,12,DEN,,18,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
405350,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,325,DET,C. Wood misses 2-pt layup at rim (block by M. Morris),12,DEN,,18,C. Wood - woodch01,2-pt layup,miss,0.0,,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
405351,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,323,DET,,12,DEN,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
405352,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,320,DET,,12,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris),21,P. Millsap - millspa01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
405353,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,298,DET,T. Snell makes 3-pt jump shot from 22 ft (assist by B. Knight),15,DEN,,21,T. Snell - snellto01,3-pt jump shot,make,22.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
405354,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,283,DET,,15,DEN,Personal foul by C. Wood (drawn by P. Millsap),21,,,,,,,personal,C. Wood - woodch01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
405355,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,283,DET,T. Maker enters the game for J. Henson,15,DEN,,21,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Henson - hensojo01,,,,,,,,
405356,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,283,DET,,15,DEN,J. Grant enters the game for G. Harris,21,,,,,,,,,,,,,,,,,,J. Grant - grantje01,G. Harris - harriga01,,,,,,,,
405357,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,283,DET,,15,DEN,M. Porter enters the game for P. Millsap,21,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
405358,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,270,DET,,15,DEN,Turnover by N. Joki (lost ball; steal by B. Knight),21,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,B. Knight - knighbr03,,,,
405359,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,270,DET,D. Walton enters the game for T. Snell,15,DEN,,21,,,,,,,,,,,,,,,,,,D. Walton - waltode01,T. Snell - snellto01,,,,,,,,
405360,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,254,DET,B. Knight makes 3-pt jump shot from 24 ft,18,DEN,,21,B. Knight - knighbr03,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
405361,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,239,DET,,18,DEN,J. Grant misses 3-pt jump shot from 25 ft,21,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405362,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,236,DET,Defensive rebound by T. Maker,18,DEN,,21,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
405363,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,222,DET,T. Maker misses 2-pt hook shot from 7 ft,18,DEN,,21,T. Maker - makerth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
405364,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,222,DET,Offensive rebound by Team,18,DEN,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
405365,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,222,DET,,18,DEN,Loose ball foul by J. Grant (drawn by C. Wood),21,,,,,,,loose ball,J. Grant - grantje01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
405366,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,222,DET,S. Doumbouya enters the game for C. Wood,18,DEN,,21,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,C. Wood - woodch01,,,,,,,,
405367,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,217,DET,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Walton),21,DEN,,21,L. Galloway - gallola01,3-pt jump shot,make,24.0,D. Walton - waltode01,,,,,,,,,,,,,,,,,,,,,,
405368,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,203,DET,,21,DEN,Turnover by W. Barton (bad pass; steal by D. Walton),21,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,D. Walton - waltode01,,,,
405369,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,192,DET,T. Maker makes 2-pt dunk at rim (assist by B. Knight),23,DEN,,21,T. Maker - makerth01,2-pt dunk,make,0.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
405370,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,192,DET,,23,DEN,Denver full timeout,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
405371,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,192,DET,,23,DEN,J. Murray enters the game for W. Barton,21,,,,,,,,,,,,,,,,,,J. Murray - murraja01,W. Barton - bartowi01,,,,,,,,
405372,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,192,DET,,23,DEN,M. Plumlee enters the game for N. Joki,21,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
405373,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,168,DET,,23,DEN,M. Plumlee misses 2-pt hook shot from 5 ft,21,M. Plumlee - plumlma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
405374,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,167,DET,Defensive rebound by T. Maker,23,DEN,,21,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
405375,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,167,DET,Personal foul by M. Plumlee (drawn by T. Maker),23,DEN,,21,,,,,,,personal,M. Plumlee - plumlma01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
405376,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,152,DET,S. Doumbouya misses 3-pt jump shot from 23 ft,23,DEN,,21,S. Doumbouya - doumbse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
405377,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,149,DET,,23,DEN,Defensive rebound by M. Plumlee,21,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
405378,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,135,DET,,23,DEN,J. Grant makes 2-pt jump shot from 18 ft (assist by J. Murray),23,J. Grant - grantje01,2-pt jump shot,make,18.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
405379,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,116,DET,B. Knight misses 3-pt jump shot from 25 ft,23,DEN,,23,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
405380,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,114,DET,,23,DEN,Defensive rebound by J. Grant,23,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
405381,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,110,DET,,23,DEN,M. Morris makes 2-pt layup from 2 ft (assist by J. Grant),25,M. Morris - morrimo01,2-pt layup,make,2.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
405382,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,101,DET,Personal foul by M. Morris (drawn by B. Knight),23,DEN,,25,,,,,,,personal,M. Morris - morrimo01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
405383,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,101,DET,B. Knight misses free throw 1 of 2,23,DEN,,25,,,,,,,,,,,,,,,B. Knight - knighbr03,miss,1 of 2,,,,,,,,,,
405384,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,101,DET,Offensive rebound by Team,23,DEN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
405385,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,101,DET,B. Knight misses free throw 2 of 2,23,DEN,,25,,,,,,,,,,,,,,,B. Knight - knighbr03,miss,2 of 2,,,,,,,,,,
405386,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,99,DET,,23,DEN,Defensive rebound by M. Porter,25,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
405387,/boxscores/202002250DEN.html,regular,Pepsi Center Denver Colorado,February 25 2020,9:00 PM,DEN,1,93,DET,,23,DEN,M. Porter misses 3-pt jump shot from 25 ft,25,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
