,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
28208,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,642,MIL,Defensive rebound by E. Bledsoe,1,BOS,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
28209,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,628,MIL,K. Middleton makes 2-pt jump shot from 15 ft,3,BOS,,2,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
28210,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,615,MIL,,3,BOS,G. Hayward misses 2-pt jump shot from 19 ft,2,G. Hayward - haywago01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
28211,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,613,MIL,Defensive rebound by G. Antetokounmpo,3,BOS,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
28212,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,598,MIL,G. Antetokounmpo makes 2-pt hook shot from 4 ft,5,BOS,,2,G. Antetokounmpo - antetgi01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
28213,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,584,MIL,,5,BOS,J. Tatum makes 2-pt jump shot from 10 ft (assist by D. Theis),4,J. Tatum - tatumja01,2-pt jump shot,make,10.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
28214,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,566,MIL,G. Antetokounmpo makes 2-pt dunk at rim,7,BOS,,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
28215,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,538,MIL,,7,BOS,J. Tatum misses 2-pt jump shot from 14 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
28216,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,536,MIL,Defensive rebound by G. Antetokounmpo,7,BOS,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
28217,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,528,MIL,B. Lopez misses 3-pt jump shot from 26 ft,7,BOS,,4,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
28218,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,526,MIL,,7,BOS,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
28219,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,515,MIL,,7,BOS,J. Tatum misses 2-pt layup from 4 ft (block by B. Lopez),4,J. Tatum - tatumja01,2-pt layup,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
28220,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,513,MIL,,7,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28221,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,507,MIL,,7,BOS,M. Smart makes 3-pt jump shot from 26 ft,7,M. Smart - smartma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
28222,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,485,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Lopez),10,BOS,,7,K. Middleton - middlkh01,3-pt jump shot,make,27.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
28223,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,467,MIL,,10,BOS,Turnover by K. Walker (traveling),7,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,traveling,,,,,,
28224,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,467,MIL,Milwaukee full timeout,10,BOS,,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
28225,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,451,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,10,BOS,,7,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
28226,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,449,MIL,,10,BOS,Defensive rebound by G. Hayward,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
28227,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,437,MIL,,10,BOS,K. Walker misses 3-pt jump shot from 27 ft,7,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
28228,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,435,MIL,Defensive rebound by K. Middleton,10,BOS,,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
28229,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,429,MIL,Shooting foul by J. Tatum (drawn by B. Lopez),10,BOS,,7,,,,,,,shooting,J. Tatum - tatumja01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
28230,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,429,MIL,B. Lopez makes free throw 1 of 2,11,BOS,,7,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,,
28231,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,429,MIL,B. Lopez makes free throw 2 of 2,12,BOS,,7,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,,
28232,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,415,MIL,,12,BOS,Turnover by G. Hayward (bad pass),7,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,,
28233,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,399,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),15,BOS,,7,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
28234,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,383,MIL,,15,BOS,K. Walker misses 2-pt layup from 3 ft,7,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
28235,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,382,MIL,,15,BOS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28236,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,382,MIL,E. lyasova enters the game for G. Antetokounmpo,15,BOS,,7,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
28237,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,378,MIL,,15,BOS,Shooting foul by K. Middleton (drawn by J. Tatum),7,,,,,,,shooting,K. Middleton - middlkh01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
28238,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,378,MIL,,15,BOS,J. Tatum makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
28239,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,378,MIL,,15,BOS,G. Williams enters the game for G. Hayward,8,,,,,,,,,,,,,,,,,,G. Williams - willigr01,G. Hayward - haywago01,,,,,,,,
28240,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,378,MIL,,15,BOS,J. Tatum misses free throw 2 of 2,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,2 of 2,,,,,,,,,,
28241,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,378,MIL,Defensive rebound by B. Lopez,15,BOS,,8,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
28242,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,359,MIL,E. Bledsoe makes 2-pt layup from 1 ft,17,BOS,,8,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
28243,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,359,MIL,Shooting foul by G. Williams (drawn by E. Bledsoe),17,BOS,,8,,,,,,,shooting,G. Williams - willigr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
28244,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,359,MIL,P. Connaughton enters the game for W. Matthews,17,BOS,,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,
28245,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,359,MIL,,17,BOS,R. Williams enters the game for D. Theis,8,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
28246,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,359,MIL,E. Bledsoe misses free throw 1 of 1,17,BOS,,8,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 1,,,,,,,,,,
28247,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,359,MIL,Offensive rebound by Team,17,BOS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28248,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,356,MIL,P. Connaughton misses 2-pt jump shot from 16 ft,17,BOS,,8,P. Connaughton - connapa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
28249,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,354,MIL,,17,BOS,Defensive rebound by J. Tatum,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
28250,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,342,MIL,,17,BOS,J. Tatum makes 2-pt layup from 5 ft,10,J. Tatum - tatumja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
28251,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,331,MIL,K. Middleton makes 2-pt jump shot from 15 ft,19,BOS,,10,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
28252,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,317,MIL,,19,BOS,R. Williams misses 2-pt layup from 3 ft,10,R. Williams - williro04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
28253,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,315,MIL,Defensive rebound by E. Bledsoe,19,BOS,,10,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
28254,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,310,MIL,E. Bledsoe misses 2-pt layup from 6 ft (block by R. Williams),19,BOS,,10,E. Bledsoe - bledser01,2-pt layup,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
28255,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,309,MIL,Offensive rebound by Team,19,BOS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28256,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,309,MIL,G. Hill enters the game for E. Bledsoe,19,BOS,,10,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
28257,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,309,MIL,R. Lopez enters the game for B. Lopez,19,BOS,,10,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
28258,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,300,MIL,E. lyasova makes 3-pt jump shot from 27 ft (assist by K. Middleton),22,BOS,,10,E. İlyasova - ilyaser01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
28259,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,281,MIL,,22,BOS,K. Walker makes 3-pt jump shot from 27 ft,13,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
28260,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,264,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,22,BOS,,13,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
28261,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,262,MIL,Offensive rebound by G. Hill,22,BOS,,13,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,
28262,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,260,MIL,Offensive foul by E. lyasova (drawn by K. Walker),22,BOS,,13,,,,,,,offensive,E. İlyasova - ilyaser01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
28263,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,260,MIL,Turnover by E. lyasova (offensive foul),22,BOS,,13,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,offensive foul,,,,,,
28264,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,248,MIL,,22,BOS,K. Walker makes 3-pt jump shot from 27 ft (assist by R. Williams),16,K. Walker - walkeke02,3-pt jump shot,make,27.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,
28265,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,222,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Hill),25,BOS,,16,P. Connaughton - connapa01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
28266,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,219,MIL,,25,BOS,Boston full timeout,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
28267,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,219,MIL,K. Korver enters the game for K. Middleton,25,BOS,,16,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Middleton - middlkh01,,,,,,,,
28268,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,219,MIL,,25,BOS,C. Edwards enters the game for M. Smart,16,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,M. Smart - smartma01,,,,,,,,
28269,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,204,MIL,,25,BOS,Turnover by G. Williams (bad pass; steal by R. Lopez),16,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,R. Lopez - lopezro01,,,,
28270,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,201,MIL,R. Lopez makes 3-pt jump shot from 27 ft (assist by P. Connaughton),28,BOS,,16,R. Lopez - lopezro01,3-pt jump shot,make,27.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
28271,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,187,MIL,,28,BOS,Shooting foul by E. lyasova (drawn by K. Walker),16,,,,,,,shooting,E. İlyasova - ilyaser01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
28272,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,187,MIL,,28,BOS,K. Walker makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
28273,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,187,MIL,,28,BOS,G. Hayward enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,J. Tatum - tatumja01,,,,,,,,
28274,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,187,MIL,,28,BOS,K. Walker misses free throw 2 of 2,17,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,2 of 2,,,,,,,,,,
28275,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,187,MIL,Defensive rebound by E. lyasova,28,BOS,,17,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
28276,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,170,MIL,,28,BOS,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
28277,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,170,MIL,Violation by Team (delay of game),28,BOS,,17,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
28278,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,161,MIL,G. Hill makes 2-pt layup from 2 ft,30,BOS,,17,G. Hill - hillge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
28279,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,149,MIL,,30,BOS,G. Hayward misses 2-pt jump shot from 10 ft,17,G. Hayward - haywago01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
28280,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,147,MIL,Defensive rebound by E. lyasova,30,BOS,,17,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
28281,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,137,MIL,E. lyasova makes 2-pt layup at rim (assist by G. Hill),32,BOS,,17,E. İlyasova - ilyaser01,2-pt layup,make,0.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
28282,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,,32,BOS,Shooting foul by E. lyasova (drawn by C. Edwards),17,,,,,,,shooting,E. İlyasova - ilyaser01,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,
28283,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,,32,BOS,C. Edwards misses free throw 1 of 2,17,,,,,,,,,,,,,,,C. Edwards - edwarca01,miss,1 of 2,,,,,,,,,,
28284,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,,32,BOS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28285,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,G. Antetokounmpo enters the game for E. lyasova,32,BOS,,17,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,E. İlyasova - ilyaser01,,,,,,,,
28286,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,,32,BOS,S. Ojeleye enters the game for K. Walker,17,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,K. Walker - walkeke02,,,,,,,,
28287,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,,32,BOS,B. Wanamaker enters the game for R. Williams,17,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,R. Williams - williro04,,,,,,,,
28288,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,122,MIL,,32,BOS,C. Edwards makes free throw 2 of 2,18,,,,,,,,,,,,,,,C. Edwards - edwarca01,make,2 of 2,,,,,,,,,,
28289,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,110,MIL,G. Hill misses 2-pt layup from 2 ft (block by G. Hayward),32,BOS,,18,G. Hill - hillge01,2-pt layup,miss,2.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
28290,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,104,MIL,Offensive rebound by G. Hill,32,BOS,,18,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,
28291,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,103,MIL,G. Hill makes 2-pt layup at rim,34,BOS,,18,G. Hill - hillge01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
28292,/boxscores/201910300BOS.html,regular,TD Garden Boston Massachusetts,October 30 2019,7:30 PM,BOS,1,98,MIL,,34,BOS,G. Williams misses 2-pt layup from 11 ft,18,G. Williams - willigr01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
