,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
481361,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,580,BOS,J. Brown misses 3-pt jump shot from 23 ft,3,TOR,,0,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
481362,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,575,BOS,,3,TOR,Defensive rebound by F. VanVleet,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
481363,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,567,BOS,,3,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,0,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
481364,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,565,BOS,Defensive rebound by J. Tatum,3,TOR,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
481365,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,558,BOS,Personal foul by F. VanVleet (drawn by K. Walker),3,TOR,,0,,,,,,,personal,F. VanVleet - vanvlfr01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
481366,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,545,BOS,K. Walker misses 3-pt jump shot from 26 ft (block by K. Lowry),3,TOR,,0,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
481367,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,539,BOS,Offensive rebound by D. Theis,3,TOR,,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
481368,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,538,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Theis),6,TOR,,0,J. Brown - brownja02,3-pt jump shot,make,25.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
481369,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,519,BOS,,6,TOR,M. Gasol makes 2-pt jump shot from 13 ft,2,M. Gasol - gasolma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
481370,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,506,BOS,G. Hayward misses 2-pt jump shot from 18 ft,6,TOR,,2,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
481371,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,504,BOS,Offensive rebound by Team,6,TOR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
481372,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,504,BOS,,6,TOR,Loose ball foul by M. Gasol (drawn by D. Theis),2,,,,,,,loose ball,M. Gasol - gasolma01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
481373,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,494,BOS,Turnover by G. Hayward (lost ball; steal by F. VanVleet),6,TOR,,2,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
481374,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,488,BOS,,6,TOR,Turnover by K. Lowry (traveling),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,traveling,,,,,,
481375,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,475,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker),8,TOR,,2,D. Theis - theisda01,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
481376,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,453,BOS,,8,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
481377,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,452,BOS,Defensive rebound by J. Brown,8,TOR,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
481378,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,448,BOS,J. Tatum misses 3-pt jump shot from 25 ft,8,TOR,,2,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
481379,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,445,BOS,,8,TOR,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
481380,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,428,BOS,,8,TOR,F. VanVleet misses 2-pt layup from 1 ft (block by K. Walker),2,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
481381,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,425,BOS,Defensive rebound by G. Hayward,8,TOR,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
481382,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,420,BOS,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),10,TOR,,2,J. Brown - brownja02,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
481383,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,420,BOS,,10,TOR,Toronto full timeout,2,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
481384,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,406,BOS,,10,TOR,P. Siakam misses 2-pt hook shot from 3 ft,2,P. Siakam - siakapa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
481385,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,403,BOS,Defensive rebound by D. Theis,10,TOR,,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
481386,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,392,BOS,G. Hayward makes 2-pt layup from 3 ft,12,TOR,,2,G. Hayward - haywago01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
481387,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,374,BOS,,12,TOR,Personal foul by D. Theis (drawn by M. Gasol),2,,,,,,,personal,D. Theis - theisda01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
481388,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,374,BOS,M. Smart enters the game for J. Tatum,12,TOR,,2,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,
481389,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,374,BOS,,12,TOR,N. Powell enters the game for O. Anunoby,2,,,,,,,,,,,,,,,,,,N. Powell - powelno01,O. Anunoby - anunoog01,,,,,,,,
481390,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,369,BOS,,12,TOR,K. Lowry misses 3-pt jump shot from 27 ft,2,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
481391,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,366,BOS,Defensive rebound by G. Hayward,12,TOR,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
481392,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,355,BOS,J. Brown misses 2-pt jump shot from 20 ft,12,TOR,,2,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
481393,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,351,BOS,,12,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
481394,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,341,BOS,,12,TOR,P. Siakam makes 3-pt jump shot from 22 ft (assist by M. Gasol),5,P. Siakam - siakapa01,3-pt jump shot,make,22.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
481395,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,331,BOS,Personal foul by M. Gasol (drawn by D. Theis),12,TOR,,5,,,,,,,personal,M. Gasol - gasolma01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
481396,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,320,BOS,J. Brown makes 2-pt jump shot from 6 ft,14,TOR,,5,J. Brown - brownja02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
481397,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,309,BOS,,14,TOR,N. Powell misses 2-pt jump shot from 8 ft,5,N. Powell - powelno01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
481398,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,307,BOS,Defensive rebound by D. Theis,14,TOR,,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
481399,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,301,BOS,K. Walker misses 3-pt jump shot from 25 ft,14,TOR,,5,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
481400,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,298,BOS,,14,TOR,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
481401,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,294,BOS,,14,TOR,K. Lowry makes 2-pt layup from 2 ft,7,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
481402,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,275,BOS,M. Smart misses 3-pt jump shot from 26 ft,14,TOR,,7,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
481403,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,273,BOS,,14,TOR,Defensive rebound by F. VanVleet,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
481404,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,267,BOS,,14,TOR,M. Gasol misses 3-pt jump shot from 30 ft,7,M. Gasol - gasolma01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
481405,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,264,BOS,Defensive rebound by M. Smart,14,TOR,,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
481406,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,255,BOS,D. Theis misses 3-pt jump shot from 25 ft,14,TOR,,7,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
481407,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,252,BOS,,14,TOR,Defensive rebound by M. Gasol,7,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
481408,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,234,BOS,,14,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
481409,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,232,BOS,Defensive rebound by G. Hayward,14,TOR,,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
481410,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,217,BOS,Offensive foul by G. Hayward (drawn by N. Powell),14,TOR,,7,,,,,,,offensive,G. Hayward - haywago01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
481411,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,217,BOS,Turnover by G. Hayward (offensive foul),14,TOR,,7,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,offensive foul,,,,,,
481412,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,217,BOS,J. Tatum enters the game for K. Walker,14,TOR,,7,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,K. Walker - walkeke02,,,,,,,,
481413,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,217,BOS,,14,TOR,O. Anunoby enters the game for M. Gasol,7,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,M. Gasol - gasolma01,,,,,,,,
481414,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,217,BOS,,14,TOR,S. Ibaka enters the game for K. Lowry,7,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Lowry - lowryky01,,,,,,,,
481415,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,208,BOS,,14,TOR,P. Siakam misses 2-pt jump shot from 8 ft,7,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
481416,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,206,BOS,Defensive rebound by J. Tatum,14,TOR,,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
481417,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,196,BOS,J. Tatum makes 2-pt jump shot from 20 ft,16,TOR,,7,J. Tatum - tatumja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
481418,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,185,BOS,,16,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,7,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
481419,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,182,BOS,,16,TOR,Offensive rebound by O. Anunoby,7,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
481420,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,180,BOS,,16,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by O. Anunoby),10,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
481421,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,179,BOS,Boston full timeout,16,TOR,,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
481422,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,179,BOS,B. Wanamaker enters the game for J. Brown,16,TOR,,10,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Brown - brownja02,,,,,,,,
481423,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,179,BOS,R. Williams enters the game for D. Theis,16,TOR,,10,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
481424,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,165,BOS,B. Wanamaker misses 3-pt jump shot from 25 ft,16,TOR,,10,B. Wanamaker - wanambr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
481425,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,163,BOS,,16,TOR,Defensive rebound by S. Ibaka,10,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
481426,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,140,BOS,,16,TOR,F. VanVleet misses 3-pt jump shot from 33 ft,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
481427,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,139,BOS,,16,TOR,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
481428,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,139,BOS,,16,TOR,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
481429,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,130,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),18,TOR,,10,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
481430,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,106,BOS,,18,TOR,Turnover by P. Siakam (lost ball; steal by B. Wanamaker),10,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,B. Wanamaker - wanambr01,,,,
481431,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,106,BOS,Personal take foul by P. Siakam (drawn by B. Wanamaker),18,TOR,,10,,,,,,,personal take,P. Siakam - siakapa01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,
481432,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,106,BOS,B. Wanamaker makes free throw 1 of 2,19,TOR,,10,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,make,1 of 2,,,,,,,,,,
481433,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,106,BOS,,19,TOR,R. Hollis-Jefferson enters the game for P. Siakam,10,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,P. Siakam - siakapa01,,,,,,,,
481434,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,106,BOS,B. Wanamaker makes free throw 2 of 2,20,TOR,,10,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,make,2 of 2,,,,,,,,,,
481435,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,95,BOS,,20,TOR,N. Powell makes 2-pt jump shot from 9 ft,12,N. Powell - powelno01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
481436,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,75,BOS,J. Tatum misses 2-pt jump shot from 16 ft,20,TOR,,12,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
481437,/boxscores/202008070TOR.html,regular,The Arena Bay Lake Florida,August 7 2020,9:00 PM,BOS,1,72,BOS,,20,TOR,Defensive rebound by S. Ibaka,12,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
