,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
437400,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. M. Chriss (K. Lowry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Chriss - chrisma01,K. Lowry - lowryky01,
437401,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,708,TOR,N. Powell misses 3-pt jump shot from 26 ft,0,GSW,,0,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
437402,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,706,TOR,,0,GSW,Defensive rebound by J. Toscano-Anderson,0,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
437403,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,695,TOR,,0,GSW,D. Lee makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),3,D. Lee - leeda03,3-pt jump shot,make,24.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,
437404,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,688,TOR,Personal foul by M. Chriss (drawn by K. Lowry),0,GSW,,3,,,,,,,personal,M. Chriss - chrisma01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
437405,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,677,TOR,P. Siakam misses 2-pt hook shot from 12 ft,0,GSW,,3,P. Siakam - siakapa01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
437406,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,676,TOR,,0,GSW,Defensive rebound by M. Chriss,3,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
437407,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,666,TOR,,0,GSW,M. Chriss misses 2-pt hook shot from 8 ft,3,M. Chriss - chrisma01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
437408,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,665,TOR,Defensive rebound by P. Siakam,0,GSW,,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
437409,/boxscores/202003050GSW.html,regular,Chase Center San Francisco California,March 5 2020,10:30 PM,TOR,1,659,TOR,Shooting foul by J. Toscano-Anderson (drawn by P. Siakam),0,GSW,,3,,,,,,,shooting,J. Toscano-Anderson - toscaju01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
