,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
470408,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,720,BRK,Jump ball: R. Kurucs vs. R. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,R. Lopez - lopezro01,G. Antetokounmpo - antetgi01,
470409,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,696,BRK,,0,MIL,Turnover by G. Antetokounmpo (lost ball; steal by R. Kurucs),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,R. Kurucs - kurucro01,,,,
470410,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,690,BRK,T. Luwawu-Cabarrot makes 2-pt layup at rim,2,MIL,,0,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
470411,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,680,BRK,,2,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
470412,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,661,BRK,L. Thomas misses 2-pt jump shot from 3 ft,2,MIL,,2,L. Thomas - thomala01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
470413,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,659,BRK,,2,MIL,Defensive rebound by R. Lopez,2,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
470414,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,653,BRK,,2,MIL,K. Middleton misses 3-pt jump shot from 27 ft,2,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
470415,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,651,BRK,Defensive rebound by G. Temple,2,MIL,,2,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
470416,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,644,BRK,L. Thomas misses 3-pt jump shot from 27 ft,2,MIL,,2,L. Thomas - thomala01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
470417,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,640,BRK,,2,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
470418,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,635,BRK,,2,MIL,E. Bledsoe misses 2-pt jump shot from 14 ft,2,E. Bledsoe - bledser01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
470419,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,632,BRK,Defensive rebound by T. Luwawu-Cabarrot,2,MIL,,2,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
470420,/boxscores/202008040MIL.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,1:30 PM,BRK,1,624,BRK,L. Thomas misses 3-pt jump shot from 25 ft,2,MIL,,2,L. Thomas - thomala01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
