,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
390000,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,495,IND,Violation by Team (kicked ball),6,NYK,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
390001,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,488,IND,,6,NYK,J. Randle misses 2-pt jump shot from 19 ft,7,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
390002,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,484,IND,Defensive rebound by D. Sabonis,6,NYK,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
390003,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,474,IND,Turnover by D. Sabonis (bad pass; steal by R. Bullock),6,NYK,,7,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,R. Bullock - bullore01,,,,
390004,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,468,IND,,6,NYK,R. Barrett misses 2-pt layup from 1 ft,7,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
390005,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,465,IND,Defensive rebound by T. Warren,6,NYK,,7,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
390006,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,461,IND,M. Turner misses 2-pt dunk from 1 ft,6,NYK,,7,M. Turner - turnemy01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
390007,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,459,IND,,6,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
390008,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,452,IND,,6,NYK,T. Gibson makes 2-pt dunk at rim (assist by J. Randle),9,T. Gibson - gibsota01,2-pt dunk,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
390009,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,434,IND,Shooting foul by R. Barrett (drawn by T. Warren),6,NYK,,9,,,,,,,shooting,R. Barrett - barrerj01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
390010,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,434,IND,T. Warren makes free throw 1 of 2,7,NYK,,9,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
390011,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,434,IND,T. Warren makes free throw 2 of 2,8,NYK,,9,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
390012,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,416,IND,,8,NYK,T. Gibson misses 2-pt jump shot from 8 ft,9,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
390013,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,413,IND,Defensive rebound by D. Sabonis,8,NYK,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
390014,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,402,IND,Personal foul by T. Gibson (drawn by D. Sabonis),8,NYK,,9,,,,,,,personal,T. Gibson - gibsota01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
390015,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,402,IND,,8,NYK,New York full timeout,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
390016,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,402,IND,,8,NYK,M. Harkless enters the game for R. Bullock,9,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,R. Bullock - bullore01,,,,,,,,
390017,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,402,IND,,8,NYK,M. Robinson enters the game for T. Gibson,9,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
390018,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,389,IND,D. Sabonis misses 2-pt hook shot from 3 ft (block by M. Robinson),8,NYK,,9,D. Sabonis - sabondo01,2-pt hook shot,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
390019,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,386,IND,,8,NYK,Defensive rebound by M. Robinson,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
390020,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,373,IND,,8,NYK,J. Randle misses 2-pt jump shot from 18 ft,9,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
390021,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,370,IND,,8,NYK,Offensive rebound by F. Ntilikina,9,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,,
390022,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,357,IND,,8,NYK,R. Barrett misses 3-pt jump shot from 27 ft,9,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
390023,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,354,IND,Defensive rebound by M. Brogdon,8,NYK,,9,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
390024,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,334,IND,M. Brogdon makes 2-pt layup from 1 ft,10,NYK,,9,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
390025,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,315,IND,,10,NYK,R. Barrett misses 3-pt jump shot from 26 ft,9,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
390026,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,313,IND,Defensive rebound by D. Sabonis,10,NYK,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
390027,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,307,IND,D. Sabonis misses 2-pt layup from 3 ft (block by M. Robinson),10,NYK,,9,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
390028,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,306,IND,,10,NYK,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
390029,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,306,IND,J. Holiday enters the game for D. Sabonis,10,NYK,,9,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
390030,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,299,IND,,10,NYK,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle),11,R. Barrett - barrerj01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
390031,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,278,IND,T. Warren misses 2-pt jump shot from 14 ft,10,NYK,,11,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
390032,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,275,IND,,10,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
390033,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,267,IND,,10,NYK,Turnover by M. Harkless (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,out of bounds lost ball,,,,,,
390034,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,267,IND,,10,NYK,D. Smith enters the game for F. Ntilikina,11,,,,,,,,,,,,,,,,,,D. Smith - smithde03,F. Ntilikina - ntilila01,,,,,,,,
390035,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,256,IND,V. Oladipo misses 3-pt jump shot from 26 ft,10,NYK,,11,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
390036,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,252,IND,,10,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
390037,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,246,IND,,10,NYK,R. Barrett makes 2-pt layup from 2 ft,13,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
390038,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,236,IND,V. Oladipo misses 2-pt layup from 3 ft,10,NYK,,13,V. Oladipo - oladivi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
390039,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,233,IND,,10,NYK,Defensive rebound by R. Barrett,13,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
390040,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,226,IND,,10,NYK,M. Robinson misses 2-pt layup from 4 ft (block by J. Holiday),13,M. Robinson - robinmi01,2-pt layup,miss,4.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
390041,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,224,IND,Defensive rebound by M. Brogdon,10,NYK,,13,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
390042,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,217,IND,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),12,NYK,,13,M. Turner - turnemy01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
390043,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,206,IND,,12,NYK,J. Randle makes 2-pt jump shot from 10 ft,15,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
390044,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,190,IND,T. Warren misses 2-pt jump shot from 18 ft,12,NYK,,15,T. Warren - warretj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
390045,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,187,IND,,12,NYK,Defensive rebound by R. Barrett,15,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
390046,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,168,IND,,12,NYK,R. Barrett misses 3-pt jump shot from 25 ft,15,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
390047,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,166,IND,Defensive rebound by M. Brogdon,12,NYK,,15,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
390048,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,Indiana full timeout,12,NYK,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
390049,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,J. Lamb enters the game for M. Brogdon,12,NYK,,15,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Brogdon - brogdma01,,,,,,,,
390050,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,T. McConnell enters the game for V. Oladipo,12,NYK,,15,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,V. Oladipo - oladivi01,,,,,,,,
390051,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,,12,NYK,K. Knox enters the game for R. Barrett,15,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,R. Barrett - barrerj01,,,,,,,,
390052,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,,12,NYK,B. Portis enters the game for J. Randle,15,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
390053,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,Instant Replay (Challenge: Ruling Stands),12,NYK,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
390054,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,Shooting foul by M. Robinson (drawn by M. Turner),12,NYK,,15,,,,,,,shooting,M. Robinson - robinmi01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
390055,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,M. Turner makes free throw 1 of 2,13,NYK,,15,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
390056,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,158,IND,M. Turner misses free throw 2 of 2,13,NYK,,15,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,,
390057,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,155,IND,Offensive rebound by M. Turner,13,NYK,,15,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
390058,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,146,IND,,13,NYK,Violation by Team (kicked ball),15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
390059,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,146,IND,D. Sabonis enters the game for M. Turner,13,NYK,,15,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
390060,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,141,IND,Turnover by T. McConnell (lost ball; steal by D. Smith),13,NYK,,15,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,lost ball,steal,D. Smith - smithde03,,,,
390061,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,134,IND,,13,NYK,M. Robinson makes 2-pt layup from 1 ft (assist by D. Smith),17,M. Robinson - robinmi01,2-pt layup,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
390062,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,114,IND,J. Holiday misses 3-pt jump shot from 23 ft,13,NYK,,17,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
390063,/boxscores/202002210NYK.html,regular,Madison Square Garden (IV) New York New York,February 21 2020,7:30 PM,IND,1,111,IND,,13,NYK,Defensive rebound by B. Portis,17,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
