,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
440666,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,614,MIA,Offensive foul by D. Robinson (drawn by Z. Williamson),2,NOP,,0,,,,,,,offensive,D. Robinson - robindu01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
440667,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,614,MIA,Turnover by D. Robinson (offensive foul),2,NOP,,0,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,offensive foul,,,,,,
440668,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,614,MIA,,2,NOP,New Orleans full timeout,0,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
440669,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,603,MIA,,2,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),2,Z. Williamson - willizi01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
440670,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,592,MIA,J. Butler makes 2-pt layup from 1 ft,4,NOP,,2,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
440671,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,592,MIA,Shooting foul by B. Ingram (drawn by J. Butler),4,NOP,,2,,,,,,,shooting,B. Ingram - ingrabr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
440672,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,592,MIA,J. Butler makes free throw 1 of 1,5,NOP,,2,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
440673,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,572,MIA,,5,NOP,B. Ingram misses 3-pt jump shot from 26 ft,2,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
440674,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,566,MIA,Defensive rebound by K. Nunn,5,NOP,,2,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
440675,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,550,MIA,B. Adebayo misses 2-pt jump shot from 5 ft,5,NOP,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
440676,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,547,MIA,,5,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
440677,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,527,MIA,,5,NOP,J. Holiday makes 3-pt jump shot from 22 ft (assist by L. Ball),5,J. Holiday - holidjr01,3-pt jump shot,make,22.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
440678,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,521,MIA,Shooting foul by Z. Williamson (drawn by D. Jones),5,NOP,,5,,,,,,,shooting,Z. Williamson - willizi01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
440679,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,521,MIA,D. Jones misses free throw 1 of 2,5,NOP,,5,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,1 of 2,,,,,,,,,,
440680,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,521,MIA,Offensive rebound by Team,5,NOP,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
440681,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,521,MIA,D. Jones misses free throw 2 of 2,5,NOP,,5,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,2 of 2,,,,,,,,,,
440682,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,519,MIA,,5,NOP,Defensive rebound by Z. Williamson,5,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
440683,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,508,MIA,,5,NOP,L. Ball misses 3-pt jump shot from 25 ft,5,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
440684,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,504,MIA,Defensive rebound by B. Adebayo,5,NOP,,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
440685,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,502,MIA,Turnover by B. Adebayo (bad pass),5,NOP,,5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
440686,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,492,MIA,,5,NOP,Turnover by L. Ball (bad pass; steal by B. Adebayo),5,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,B. Adebayo - adebaba01,,,,
440687,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,487,MIA,Turnover by D. Robinson (bad pass; steal by J. Holiday),5,NOP,,5,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,J. Holiday - holidjr01,,,,
440688,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,482,MIA,,5,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram),7,J. Holiday - holidjr01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
440689,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,469,MIA,K. Nunn misses 2-pt jump shot from 6 ft,5,NOP,,7,K. Nunn - nunnke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
440690,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,469,MIA,Offensive rebound by Team,5,NOP,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
440691,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,467,MIA,K. Nunn makes 2-pt jump shot from 13 ft (assist by J. Butler),7,NOP,,7,K. Nunn - nunnke01,2-pt jump shot,make,13.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
440692,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,454,MIA,,7,NOP,J. Holiday misses 3-pt jump shot from 26 ft,7,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
440693,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,452,MIA,Defensive rebound by B. Adebayo,7,NOP,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
440694,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,444,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),10,NOP,,7,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
440695,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,428,MIA,,10,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),9,Z. Williamson - willizi01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
440696,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,418,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),12,NOP,,9,B. Adebayo - adebaba01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
440697,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,406,MIA,,12,NOP,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson),12,L. Ball - balllo01,3-pt jump shot,make,27.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
440698,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,392,MIA,Shooting foul by D. Favors (drawn by B. Adebayo),12,NOP,,12,,,,,,,shooting,D. Favors - favorde01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
440699,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,392,MIA,B. Adebayo makes free throw 1 of 2,13,NOP,,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
440700,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,392,MIA,B. Adebayo misses free throw 2 of 2,13,NOP,,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
440701,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,391,MIA,,13,NOP,Defensive rebound by B. Ingram,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
440702,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,380,MIA,,13,NOP,D. Favors makes 2-pt jump shot from 11 ft (assist by B. Ingram),14,D. Favors - favorde01,2-pt jump shot,make,11.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
440703,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,364,MIA,J. Butler misses 2-pt jump shot from 10 ft (block by L. Ball),13,NOP,,14,J. Butler - butleji01,2-pt jump shot,miss,10.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
440704,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,361,MIA,,13,NOP,Defensive rebound by J. Holiday,14,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
440705,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,360,MIA,,13,NOP,J. Holiday makes 2-pt layup from 2 ft,16,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
440706,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,360,MIA,Miami full timeout,13,NOP,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
440707,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,360,MIA,G. Dragi enters the game for D. Robinson,13,NOP,,16,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
440708,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,344,MIA,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler),15,NOP,,16,D. Jones - jonesde02,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
440709,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,322,MIA,,15,NOP,B. Ingram misses 2-pt jump shot from 15 ft,16,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
440710,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,320,MIA,,15,NOP,Offensive rebound by Z. Williamson,16,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
440711,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,310,MIA,,15,NOP,B. Ingram misses 2-pt layup from 3 ft,16,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
440712,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,307,MIA,,15,NOP,Offensive rebound by D. Favors,16,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
440713,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,307,MIA,,15,NOP,D. Favors makes 2-pt layup from 1 ft,18,D. Favors - favorde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
440714,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,285,MIA,G. Dragi misses 2-pt jump shot from 19 ft,15,NOP,,18,G. Dragić - dragigo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
440715,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,282,MIA,Offensive rebound by B. Adebayo,15,NOP,,18,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
440716,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,280,MIA,K. Nunn misses 3-pt jump shot from 24 ft,15,NOP,,18,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
440717,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,273,MIA,Offensive rebound by D. Jones,15,NOP,,18,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,
440718,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,273,MIA,D. Jones makes 2-pt dunk at rim,17,NOP,,18,D. Jones - jonesde02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
440719,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,267,MIA,,17,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),20,Z. Williamson - willizi01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
440720,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,260,MIA,Turnover by B. Adebayo (out of bounds lost ball),17,NOP,,20,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,out of bounds lost ball,,,,,,
440721,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,260,MIA,,17,NOP,J. Hart enters the game for J. Holiday,20,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
440722,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,260,MIA,,17,NOP,N. Melli enters the game for Z. Williamson,20,,,,,,,,,,,,,,,,,,N. Melli - mellini01,Z. Williamson - willizi01,,,,,,,,
440723,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,242,MIA,,17,NOP,Shooting foul by D. Jones (drawn by N. Melli),20,,,,,,,shooting,D. Jones - jonesde02,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
440724,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,242,MIA,,17,NOP,N. Melli makes free throw 1 of 2,21,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 2,,,,,,,,,,
440725,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,242,MIA,J. Crowder enters the game for D. Jones,17,NOP,,21,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Jones - jonesde02,,,,,,,,
440726,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,242,MIA,,17,NOP,E. Moore enters the game for D. Favors,21,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,D. Favors - favorde01,,,,,,,,
440727,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,242,MIA,,17,NOP,N. Melli misses free throw 2 of 2,21,,,,,,,,,,,,,,,N. Melli - mellini01,miss,2 of 2,,,,,,,,,,
440728,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,239,MIA,,17,NOP,Offensive rebound by J. Hart,21,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,
440729,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,234,MIA,,17,NOP,J. Hart makes 2-pt layup from 1 ft (assist by N. Melli),23,J. Hart - hartjo01,2-pt layup,make,1.0,N. Melli - mellini01,,,,,,,,,,,,,,,,,,,,,,
440730,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,221,MIA,J. Butler misses 2-pt layup from 4 ft,17,NOP,,23,J. Butler - butleji01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
440731,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,218,MIA,,17,NOP,Defensive rebound by J. Hart,23,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
440732,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,207,MIA,,17,NOP,B. Ingram misses 2-pt dunk from 2 ft (block by J. Crowder),23,B. Ingram - ingrabr01,2-pt dunk,miss,2.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
440733,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,202,MIA,Defensive rebound by B. Adebayo,17,NOP,,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
440734,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,201,MIA,G. Dragi misses 3-pt jump shot from 25 ft,17,NOP,,23,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
440735,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,199,MIA,Offensive rebound by B. Adebayo,17,NOP,,23,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
440736,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,195,MIA,Turnover by B. Adebayo (bad pass; steal by J. Hart),17,NOP,,23,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,J. Hart - hartjo01,,,,
440737,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,191,MIA,,17,NOP,J. Hart makes 2-pt layup from 1 ft,25,J. Hart - hartjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
440738,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,175,MIA,K. Nunn makes 2-pt layup from 2 ft,19,NOP,,25,K. Nunn - nunnke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
440739,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,166,MIA,,19,NOP,Shooting foul by K. Nunn (drawn by E. Moore),25,,,,,,,shooting,K. Nunn - nunnke01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,
440740,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,166,MIA,,19,NOP,E. Moore makes free throw 1 of 2,26,,,,,,,,,,,,,,,E. Moore - mooreet01,make,1 of 2,,,,,,,,,,
440741,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,166,MIA,K. Olynyk enters the game for B. Adebayo,19,NOP,,26,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
440742,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,166,MIA,D. Robinson enters the game for K. Nunn,19,NOP,,26,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
440743,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,166,MIA,,19,NOP,E. Moore makes free throw 2 of 2,27,,,,,,,,,,,,,,,E. Moore - mooreet01,make,2 of 2,,,,,,,,,,
440744,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,155,MIA,Shooting foul by N. Melli (drawn by J. Butler),19,NOP,,27,,,,,,,shooting,N. Melli - mellini01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
440745,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,155,MIA,J. Butler makes free throw 1 of 2,20,NOP,,27,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
440746,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,155,MIA,J. Butler makes free throw 2 of 2,21,NOP,,27,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
440747,/boxscores/202003060NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 6 2020,8:00 PM,NOP,1,145,MIA,,21,NOP,Turnover by L. Ball (bad pass; steal by J. Butler),27,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,J. Butler - butleji01,,,,
