,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
515871,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,P. Millsap - millspa01,
515872,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,706,UTA,,0,DEN,J. Murray misses 3-pt jump shot from 27 ft,0,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
515873,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,702,UTA,Defensive rebound by J. Ingles,0,DEN,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
515874,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,693,UTA,R. Gobert makes 2-pt dunk from 4 ft (assist by D. Mitchell),2,DEN,,0,R. Gobert - goberru01,2-pt dunk,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
515875,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,677,UTA,,2,DEN,Shooting foul by D. Mitchell (drawn by P. Millsap),0,,,,,,,shooting,D. Mitchell - mitchdo01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
515876,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,677,UTA,,2,DEN,P. Millsap makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
515877,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,677,UTA,,2,DEN,P. Millsap makes free throw 2 of 2,2,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
515878,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,657,UTA,M. Conley misses 2-pt jump shot from 11 ft,2,DEN,,2,M. Conley - conlemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
515879,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,654,UTA,,2,DEN,Defensive rebound by J. Murray,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
515880,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,645,UTA,,2,DEN,Turnover by N. Joki (bad pass; steal by R. O'Neale),2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. O'Neale - onealro01,,,,
515881,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,641,UTA,R. O'Neale makes 2-pt layup from 3 ft,4,DEN,,2,R. O'Neale - onealro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
515882,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,633,UTA,,4,DEN,Personal foul by M. Conley (drawn by N. Joki),2,,,,,,,personal,M. Conley - conlemi01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
515883,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,614,UTA,,4,DEN,N. Joki makes 2-pt jump shot from 10 ft,4,N. Jokić - jokicni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
515884,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,593,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles),7,DEN,,4,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
515885,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,580,UTA,,7,DEN,Shooting foul by M. Conley (drawn by M. Morris),4,,,,,,,shooting,M. Conley - conlemi01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
515886,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,580,UTA,,7,DEN,M. Morris makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,
515887,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,580,UTA,,7,DEN,M. Morris makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,
515888,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,567,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),10,DEN,,6,J. Ingles - inglejo01,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
515889,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,552,UTA,,10,DEN,P. Millsap misses 2-pt jump shot from 10 ft,6,P. Millsap - millspa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
515890,/boxscores/202008250DEN.html,playoff,HP Field House Bay Lake Florida,August 25 2020,6:30 PM,DEN,1,550,UTA,Defensive rebound by R. Gobert,10,DEN,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
