,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
39121,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,643,TOR,,0,MIL,Shooting foul by P. Siakam (drawn by G. Antetokounmpo),5,,,,,,,shooting,P. Siakam - siakapa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
39122,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,643,TOR,,0,MIL,G. Antetokounmpo makes free throw 1 of 1,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,
39123,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,624,TOR,Personal foul by E. Bledsoe (drawn by M. Gasol),0,MIL,,6,,,,,,,personal,E. Bledsoe - bledser01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
39124,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,613,TOR,Personal foul by K. Middleton (drawn by F. VanVleet),0,MIL,,6,,,,,,,personal,K. Middleton - middlkh01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
39125,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,606,TOR,Shooting foul by W. Matthews (drawn by O. Anunoby),0,MIL,,6,,,,,,,shooting,W. Matthews - matthwe02,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
39126,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,606,TOR,O. Anunoby makes free throw 1 of 2,1,MIL,,6,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,
39127,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,606,TOR,O. Anunoby misses free throw 2 of 2,1,MIL,,6,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,,
39128,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,604,TOR,,1,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
39129,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,599,TOR,,1,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,8,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
39130,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,588,TOR,K. Lowry misses 3-pt jump shot from 27 ft,1,MIL,,8,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
39131,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,585,TOR,,1,MIL,Defensive rebound by W. Matthews,8,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
39132,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,577,TOR,,1,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,8,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
39133,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,573,TOR,Defensive rebound by M. Gasol,1,MIL,,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
39134,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,555,TOR,F. VanVleet misses 2-pt jump shot from 15 ft,1,MIL,,8,F. VanVleet - vanvlfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
39135,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,550,TOR,,1,MIL,Defensive rebound by W. Matthews,8,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
39136,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,542,TOR,,1,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
39137,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,540,TOR,Defensive rebound by M. Gasol,1,MIL,,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
39138,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,540,TOR,Turnover by M. Gasol (bad pass),1,MIL,,8,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,,
39139,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,534,TOR,,1,MIL,K. Middleton makes 2-pt jump shot from 10 ft,10,K. Middleton - middlkh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
39140,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,521,TOR,Personal foul by G. Antetokounmpo (drawn by P. Siakam),1,MIL,,10,,,,,,,personal,G. Antetokounmpo - antetgi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
39141,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,509,TOR,P. Siakam misses 2-pt jump shot from 12 ft,1,MIL,,10,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
39142,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,506,TOR,,1,MIL,Defensive rebound by B. Lopez,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
39143,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,501,TOR,,1,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),12,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
39144,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,501,TOR,,1,MIL,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo),12,,,,,,,shooting,F. VanVleet - vanvlfr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
39145,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,501,TOR,,1,MIL,G. Antetokounmpo misses free throw 1 of 1,12,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,
39146,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,498,TOR,Defensive rebound by M. Gasol,1,MIL,,12,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
39147,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,485,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,1,MIL,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
39148,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,481,TOR,Offensive rebound by O. Anunoby,1,MIL,,12,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
39149,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,479,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,1,MIL,,12,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
39150,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,476,TOR,,1,MIL,Defensive rebound by E. Bledsoe,12,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
39151,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,464,TOR,,1,MIL,W. Matthews misses 3-pt jump shot from 24 ft,12,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
39152,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,461,TOR,Defensive rebound by M. Gasol,1,MIL,,12,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
39153,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,458,TOR,Shooting foul by E. Bledsoe (drawn by K. Lowry),1,MIL,,12,,,,,,,shooting,E. Bledsoe - bledser01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
39154,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,458,TOR,K. Lowry makes free throw 1 of 2,2,MIL,,12,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
39155,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,458,TOR,,2,MIL,G. Hill enters the game for E. Bledsoe,12,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
39156,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,458,TOR,K. Lowry makes free throw 2 of 2,3,MIL,,12,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
39157,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,452,TOR,,3,MIL,Milwaukee full timeout,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
39158,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,442,TOR,,3,MIL,B. Lopez misses 3-pt jump shot from 27 ft,12,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
39159,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,439,TOR,Defensive rebound by M. Gasol,3,MIL,,12,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
39160,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,426,TOR,P. Siakam misses 2-pt jump shot from 15 ft,3,MIL,,12,P. Siakam - siakapa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
39161,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,418,TOR,,3,MIL,Defensive rebound by B. Lopez,12,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
39162,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,415,TOR,,3,MIL,K. Middleton misses 3-pt jump shot from 29 ft,12,K. Middleton - middlkh01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
39163,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,411,TOR,Defensive rebound by M. Gasol,3,MIL,,12,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
39164,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,408,TOR,K. Lowry makes 3-pt jump shot from 28 ft,6,MIL,,12,K. Lowry - lowryky01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
39165,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,384,TOR,,6,MIL,B. Lopez makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo),14,B. Lopez - lopezbr01,2-pt jump shot,make,11.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
39166,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,362,TOR,P. Siakam misses 3-pt jump shot from 26 ft,6,MIL,,14,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
39167,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,359,TOR,,6,MIL,Defensive rebound by G. Hill,14,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
39168,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,354,TOR,,6,MIL,Personal foul by P. Siakam (drawn by G. Antetokounmpo),14,,,,,,,personal,P. Siakam - siakapa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
39169,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,354,TOR,N. Powell enters the game for P. Siakam,6,MIL,,14,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
39170,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,354,TOR,,6,MIL,D. DiVincenzo enters the game for W. Matthews,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,W. Matthews - matthwe02,,,,,,,,
39171,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,353,TOR,Violation by Team (delay of game),6,MIL,,14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
39172,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,336,TOR,,6,MIL,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),17,G. Hill - hillge01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
39173,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,328,TOR,Personal foul by D. DiVincenzo (drawn by F. VanVleet),6,MIL,,17,,,,,,,personal,D. DiVincenzo - divindo01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
39174,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,328,TOR,F. VanVleet makes free throw 1 of 2,7,MIL,,17,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
39175,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,328,TOR,,7,MIL,E. lyasova enters the game for G. Antetokounmpo,17,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
39176,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,328,TOR,,7,MIL,R. Lopez enters the game for B. Lopez,17,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
39177,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,328,TOR,F. VanVleet makes free throw 2 of 2,8,MIL,,17,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
39178,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,314,TOR,,8,MIL,K. Middleton makes 2-pt jump shot from 12 ft (assist by R. Lopez),19,K. Middleton - middlkh01,2-pt jump shot,make,12.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,
39179,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,309,TOR,K. Lowry makes 3-pt jump shot from 28 ft,11,MIL,,19,K. Lowry - lowryky01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
39180,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,290,TOR,,11,MIL,R. Lopez misses 2-pt hook shot from 8 ft,19,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
39181,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,287,TOR,Defensive rebound by N. Powell,11,MIL,,19,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
39182,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,281,TOR,M. Gasol misses 3-pt jump shot from 28 ft,11,MIL,,19,M. Gasol - gasolma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
39183,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,277,TOR,,11,MIL,Defensive rebound by K. Middleton,19,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
39184,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,272,TOR,,11,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton),22,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
39185,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,255,TOR,Turnover by K. Lowry (bad pass; steal by D. DiVincenzo),11,MIL,,22,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. DiVincenzo - divindo01,,,,
39186,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,250,TOR,,11,MIL,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton),24,G. Hill - hillge01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
39187,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,250,TOR,Toronto full timeout,11,MIL,,24,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
39188,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,250,TOR,C. Boucher enters the game for O. Anunoby,11,MIL,,24,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
39189,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,250,TOR,S. Ibaka enters the game for M. Gasol,11,MIL,,24,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
39190,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,250,TOR,M. Thomas enters the game for F. VanVleet,11,MIL,,24,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,F. VanVleet - vanvlfr01,,,,,,,,
39191,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,250,TOR,,11,MIL,S. Brown enters the game for K. Middleton,24,,,,,,,,,,,,,,,,,,S. Brown - brownst02,K. Middleton - middlkh01,,,,,,,,
39192,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,232,TOR,S. Ibaka misses 2-pt jump shot from 15 ft,11,MIL,,24,S. Ibaka - ibakase01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
39193,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,229,TOR,,11,MIL,Defensive rebound by S. Brown,24,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
39194,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,206,TOR,,11,MIL,R. Lopez makes 2-pt hook shot from 6 ft,26,R. Lopez - lopezro01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
39195,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,195,TOR,K. Lowry misses 3-pt jump shot from 27 ft,11,MIL,,26,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
39196,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,192,TOR,,11,MIL,Defensive rebound by R. Lopez,26,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
39197,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,184,TOR,,11,MIL,R. Lopez misses 2-pt hook shot from 8 ft (block by S. Ibaka),26,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
39198,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,184,TOR,Defensive rebound by Team,11,MIL,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
39199,/boxscores/201911020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 2 2019,8:00 PM,MIL,1,184,TOR,,11,MIL,Loose ball foul by R. Lopez (drawn by S. Ibaka),26,,,,,,,loose ball,R. Lopez - lopezro01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
