,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
363094,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,720,ATL,Jump ball: D. Jones vs. E. Kanter (J. Teague gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,E. Kanter - kanteen01,J. Teague - teaguje01,
363095,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,697,ATL,Shooting foul by J. Tatum (drawn by J. Collins),0,BOS,,0,,,,,,,shooting,J. Tatum - tatumja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
363096,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,697,ATL,J. Collins misses free throw 1 of 2,0,BOS,,0,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,
363097,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,697,ATL,Offensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
363098,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,697,ATL,J. Collins makes free throw 2 of 2,1,BOS,,0,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
363099,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,682,ATL,,1,BOS,K. Walker makes 3-pt jump shot from 27 ft,3,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
363100,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,682,ATL,,1,BOS,Instant Replay (Request: Ruling Stands),3,,,,,,,,,,,,,,,,,,,,,,,,,,,
363101,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,662,ATL,K. Huerter misses 3-pt jump shot from 26 ft,1,BOS,,3,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
363102,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,658,ATL,,1,BOS,Defensive rebound by K. Walker,3,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
363103,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,651,ATL,,1,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker),6,G. Williams - willigr01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
363104,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,642,ATL,Turnover by D. Jones (traveling),1,BOS,,6,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,traveling,,,,,,
363105,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,632,ATL,,1,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Williams),9,J. Tatum - tatumja01,3-pt jump shot,make,27.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
363106,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,629,ATL,Atlanta full timeout,1,BOS,,9,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
363107,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,617,ATL,K. Huerter misses 2-pt jump shot from 19 ft,1,BOS,,9,K. Huerter - huertke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
363108,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,615,ATL,,1,BOS,Defensive rebound by M. Smart,9,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
363109,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,602,ATL,,1,BOS,G. Williams makes 2-pt jump shot from 15 ft (assist by K. Walker),11,G. Williams - willigr01,2-pt jump shot,make,15.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
363110,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,583,ATL,J. Collins makes 2-pt jump shot from 14 ft (assist by K. Huerter),3,BOS,,11,J. Collins - collijo01,2-pt jump shot,make,14.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
363111,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,572,ATL,,3,BOS,J. Tatum misses 2-pt jump shot from 4 ft,11,J. Tatum - tatumja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
363112,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,570,ATL,,3,BOS,Offensive rebound by M. Smart,11,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,
363113,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,556,ATL,,3,BOS,J. Tatum makes 2-pt layup from 2 ft,13,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
363114,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,540,ATL,Shooting foul by M. Smart (drawn by J. Collins),3,BOS,,13,,,,,,,shooting,M. Smart - smartma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
363115,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,540,ATL,J. Collins makes free throw 1 of 2,4,BOS,,13,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
363116,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,540,ATL,J. Collins makes free throw 2 of 2,5,BOS,,13,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
363117,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,528,ATL,,5,BOS,Turnover by M. Smart (bad pass; steal by J. Teague),13,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Teague - teaguje01,,,,
363118,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,511,ATL,Turnover by K. Huerter (bad pass; steal by M. Smart),5,BOS,,13,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,M. Smart - smartma01,,,,
363119,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,508,ATL,,5,BOS,M. Smart makes 2-pt dunk at rim,15,M. Smart - smartma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
363120,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,492,ATL,J. Collins misses 2-pt jump shot from 18 ft,5,BOS,,15,J. Collins - collijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
363121,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,490,ATL,,5,BOS,Defensive rebound by K. Walker,15,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
363122,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,486,ATL,,5,BOS,Personal foul by J. Collins (drawn by K. Walker),15,,,,,,,personal,J. Collins - collijo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
363123,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,479,ATL,,5,BOS,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Walker),18,J. Tatum - tatumja01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
363124,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,465,ATL,J. Teague misses 2-pt jump shot from 17 ft,5,BOS,,18,J. Teague - teaguje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
363125,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,464,ATL,Offensive rebound by J. Collins,5,BOS,,18,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
363126,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,464,ATL,J. Collins makes 2-pt dunk at rim,7,BOS,,18,J. Collins - collijo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
363127,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,448,ATL,,7,BOS,K. Walker makes 3-pt jump shot from 29 ft,21,K. Walker - walkeke02,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
363128,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,435,ATL,K. Huerter makes 3-pt jump shot from 28 ft (assist by J. Teague),10,BOS,,21,K. Huerter - huertke01,3-pt jump shot,make,28.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
363129,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,416,ATL,,10,BOS,Personal foul by K. Huerter (drawn by K. Walker),21,,,,,,,personal,K. Huerter - huertke01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
363130,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,407,ATL,,10,BOS,J. Tatum makes 3-pt jump shot from 26 ft,24,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
363131,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,383,ATL,J. Teague misses 2-pt layup from 5 ft (block by G. Williams),10,BOS,,24,J. Teague - teaguje01,2-pt layup,miss,5.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,
363132,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,382,ATL,Offensive rebound by Team,10,BOS,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
363133,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,382,ATL,V. Carter enters the game for D. Jones,10,BOS,,24,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Jones - jonesda03,,,,,,,,
363134,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,378,ATL,K. Huerter misses 3-pt jump shot from 25 ft,10,BOS,,24,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
363135,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,376,ATL,,10,BOS,Defensive rebound by K. Walker,24,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
363136,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,365,ATL,,10,BOS,J. Tatum misses 3-pt jump shot from 23 ft,24,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
363137,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,362,ATL,Defensive rebound by K. Huerter,10,BOS,,24,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
363138,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,357,ATL,J. Collins makes 2-pt layup from 1 ft,12,BOS,,24,J. Collins - collijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
363139,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,345,ATL,,12,BOS,Turnover by E. Kanter (bad pass; steal by V. Carter),24,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,steal,V. Carter - cartevi01,,,,
363140,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,341,ATL,D. Hunter misses 3-pt jump shot from 27 ft,12,BOS,,24,D. Hunter - huntede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
363141,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,338,ATL,,12,BOS,Defensive rebound by E. Kanter,24,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
363142,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,321,ATL,,12,BOS,Turnover by J. Tatum (lost ball; steal by D. Hunter),24,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,D. Hunter - huntede01,,,,
363143,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,Shooting foul by G. Williams (drawn by D. Hunter),12,BOS,,24,,,,,,,shooting,G. Williams - willigr01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
363144,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,D. Hunter makes free throw 1 of 2,13,BOS,,24,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,
363145,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,B. Goodwin enters the game for J. Collins,13,BOS,,24,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Collins - collijo01,,,,,,,,
363146,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,T. Graham enters the game for J. Teague,13,BOS,,24,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,J. Teague - teaguje01,,,,,,,,
363147,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,,13,BOS,R. Langford enters the game for E. Kanter,24,,,,,,,,,,,,,,,,,,R. Langford - langfro01,E. Kanter - kanteen01,,,,,,,,
363148,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,,13,BOS,S. Ojeleye enters the game for J. Tatum,24,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
363149,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,318,ATL,D. Hunter misses free throw 2 of 2,13,BOS,,24,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,2 of 2,,,,,,,,,,
363150,/boxscores/202002070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2020,7:30 PM,BOS,1,316,ATL,,13,BOS,Defensive rebound by S. Ojeleye,24,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
