,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
311977,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. T. Gibson (D. Green gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,T. Gibson - gibsota01,D. Green - greenda02,
311978,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,704,LAL,A. Davis misses 2-pt jump shot from 19 ft,0,NYK,,0,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
311979,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,702,LAL,,0,NYK,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
311980,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,680,LAL,,0,NYK,M. Morris misses 3-pt jump shot from 25 ft,0,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
311981,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,678,LAL,Defensive rebound by D. Green,0,NYK,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
311982,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,667,LAL,L. James misses 3-pt jump shot from 24 ft,0,NYK,,0,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
311983,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,665,LAL,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
311984,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,651,LAL,,0,NYK,J. Randle misses 2-pt jump shot from 19 ft,0,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
311985,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,649,LAL,Defensive rebound by L. James,0,NYK,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
311986,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,634,LAL,A. Davis makes 3-pt jump shot from 27 ft (assist by D. Green),3,NYK,,0,A. Davis - davisan02,3-pt jump shot,make,27.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
311987,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,621,LAL,,3,NYK,T. Gibson makes 2-pt jump shot from 18 ft (assist by E. Payton),2,T. Gibson - gibsota01,2-pt jump shot,make,18.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
311988,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,607,LAL,D. Green misses 2-pt layup from 2 ft,3,NYK,,2,D. Green - greenda02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
311989,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,605,LAL,,3,NYK,Defensive rebound by R. Bullock,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
311990,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,597,LAL,,3,NYK,M. Morris makes 2-pt jump shot from 10 ft (assist by J. Randle),4,M. Morris - morrima03,2-pt jump shot,make,10.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
311991,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,575,LAL,A. Bradley misses 2-pt jump shot from 19 ft,3,NYK,,4,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
311992,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,572,LAL,Offensive rebound by J. McGee,3,NYK,,4,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
311993,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,567,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Davis),5,NYK,,4,L. James - jamesle01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
311994,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,567,LAL,Shooting foul by M. Morris (drawn by L. James),5,NYK,,4,,,,,,,shooting,M. Morris - morrima03,L. James - jamesle01,,,,,,,,,,,,,,,,,,
311995,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,567,LAL,L. James makes free throw 1 of 1,6,NYK,,4,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
311996,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,547,LAL,,6,NYK,R. Bullock misses 3-pt jump shot from 25 ft,4,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
311997,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,546,LAL,,6,NYK,Offensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
311998,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,537,LAL,,6,NYK,T. Gibson makes 2-pt jump shot from 15 ft (assist by M. Morris),6,T. Gibson - gibsota01,2-pt jump shot,make,15.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
311999,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,519,LAL,Turnover by L. James (bad pass; steal by J. Randle),6,NYK,,6,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Randle - randlju01,,,,
312000,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,516,LAL,,6,NYK,T. Gibson makes 2-pt layup at rim (assist by E. Payton),8,T. Gibson - gibsota01,2-pt layup,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
312001,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,501,LAL,Shooting foul by T. Gibson (drawn by A. Davis),6,NYK,,8,,,,,,,shooting,T. Gibson - gibsota01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
312002,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,501,LAL,A. Davis makes free throw 1 of 2,7,NYK,,8,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
312003,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,501,LAL,A. Davis makes free throw 2 of 2,8,NYK,,8,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
312004,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,486,LAL,,8,NYK,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Gibson),11,M. Morris - morrima03,3-pt jump shot,make,26.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
312005,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,464,LAL,L. James makes 2-pt jump shot from 23 ft,10,NYK,,11,L. James - jamesle01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
312006,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,448,LAL,,10,NYK,E. Payton makes 2-pt dunk from 1 ft,13,E. Payton - paytoel01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
312007,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,433,LAL,A. Davis makes 2-pt jump shot from 11 ft,12,NYK,,13,A. Davis - davisan02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
312008,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,423,LAL,,12,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by E. Payton),15,T. Gibson - gibsota01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
312009,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,400,LAL,D. Green misses 2-pt layup from 3 ft,12,NYK,,15,D. Green - greenda02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
312010,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,398,LAL,,12,NYK,Defensive rebound by E. Payton,15,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
312011,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,394,LAL,,12,NYK,Turnover by E. Payton (lost ball; steal by D. Green),15,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,D. Green - greenda02,,,,
312012,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,391,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by A. Davis),15,NYK,,15,D. Green - greenda02,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
312013,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,371,LAL,,15,NYK,R. Bullock makes 2-pt jump shot from 21 ft,17,R. Bullock - bullore01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
312014,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,351,LAL,J. McGee misses 2-pt layup from 4 ft (block by T. Gibson),15,NYK,,17,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
312015,/boxscores/202001220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2020,7:30 PM,LAL,1,350,LAL,Offensive rebound by Team,15,NYK,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
