,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
533418,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,632,DEN,,0,LAL,Offensive rebound by D. Green,3,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
533419,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,632,DEN,,0,LAL,D. Green misses 2-pt layup from 1 ft,3,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
533420,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,631,DEN,Defensive rebound by N. Joki,0,LAL,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
533421,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,615,DEN,Turnover by J. Murray (bad pass; steal by K. Caldwell-Pope),0,LAL,,3,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
533422,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,609,DEN,,0,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by N. Joki),3,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,N. Jokić - jokicni01,,,,
533423,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,603,DEN,P. Millsap misses 2-pt layup from 2 ft (block by A. Davis),0,LAL,,3,P. Millsap - millspa01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
533424,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,603,DEN,Offensive rebound by Team,0,LAL,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
533425,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,595,DEN,G. Harris misses 2-pt layup from 1 ft,0,LAL,,3,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
533426,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,594,DEN,,0,LAL,Defensive rebound by L. James,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
533427,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,587,DEN,,0,LAL,D. Green misses 3-pt jump shot from 23 ft,3,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
533428,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,586,DEN,Defensive rebound by N. Joki,0,LAL,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
533429,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,579,DEN,Offensive foul by J. Murray (drawn by D. Green),0,LAL,,3,,,,,,,offensive,J. Murray - murraja01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
533430,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,579,DEN,Turnover by J. Murray (offensive foul),0,LAL,,3,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,offensive foul,,,,,,
533431,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,567,DEN,,0,LAL,A. Davis misses 2-pt jump shot from 21 ft,3,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
533432,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,566,DEN,Defensive rebound by Team,0,LAL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
533433,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,566,DEN,,0,LAL,Loose ball foul by J. McGee (drawn by J. Murray),3,,,,,,,loose ball,J. McGee - mcgeeja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
533434,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,545,DEN,N. Joki misses 2-pt hook shot from 8 ft,0,LAL,,3,N. Jokić - jokicni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
533435,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,543,DEN,,0,LAL,Defensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
533436,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,538,DEN,,0,LAL,A. Davis misses 2-pt layup from 8 ft,3,A. Davis - davisan02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
533437,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,537,DEN,Defensive rebound by P. Millsap,0,LAL,,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
533438,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,524,DEN,J. Grant makes 2-pt layup from 2 ft (assist by N. Joki),2,LAL,,3,J. Grant - grantje01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
533439,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,516,DEN,,2,LAL,A. Davis misses 2-pt layup from 3 ft,3,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
533440,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,515,DEN,,2,LAL,Offensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
533441,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,514,DEN,,2,LAL,A. Davis misses 2-pt layup from 1 ft,3,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
533442,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,512,DEN,,2,LAL,Offensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
533443,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,503,DEN,,2,LAL,L. James makes 2-pt jump shot from 22 ft,5,L. James - jamesle01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
533444,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,488,DEN,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Joki),4,LAL,,5,J. Murray - murraja01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
533445,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,480,DEN,,4,LAL,L. James makes 2-pt layup from 7 ft,7,L. James - jamesle01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
533446,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,458,DEN,J. Grant makes 3-pt jump shot from 26 ft (assist by N. Joki),7,LAL,,7,J. Grant - grantje01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
533447,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,441,DEN,,7,LAL,D. Green misses 3-pt jump shot from 26 ft,7,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
533448,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,438,DEN,,7,LAL,Offensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
533449,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,437,DEN,,7,LAL,Turnover by J. McGee (bad pass; steal by N. Joki),7,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,N. Jokić - jokicni01,,,,
533450,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,431,DEN,G. Harris misses 3-pt jump shot from 23 ft,7,LAL,,7,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
533451,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,429,DEN,Offensive rebound by P. Millsap,7,LAL,,7,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
533452,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,426,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap),10,LAL,,7,J. Murray - murraja01,3-pt jump shot,make,26.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
533453,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,411,DEN,,10,LAL,Turnover by D. Green (lost ball; steal by J. Grant),7,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,lost ball,steal,J. Grant - grantje01,,,,
533454,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,410,DEN,Turnover by J. Grant (bad pass),10,LAL,,7,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,,
533455,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,410,DEN,,10,LAL,LA Lakers full timeout,7,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
533456,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,397,DEN,,10,LAL,D. Green misses 3-pt jump shot from 23 ft,7,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
533457,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,396,DEN,Defensive rebound by P. Millsap,10,LAL,,7,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
533458,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,389,DEN,N. Joki misses 2-pt jump shot from 20 ft,10,LAL,,7,N. Jokić - jokicni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
533459,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,388,DEN,,10,LAL,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
533460,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,383,DEN,,10,LAL,Personal foul by J. Grant (drawn by L. James),7,,,,,,,personal,J. Grant - grantje01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
533461,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,374,DEN,,10,LAL,A. Davis misses 2-pt jump shot from 12 ft,7,A. Davis - davisan02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
533462,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,373,DEN,Defensive rebound by G. Harris,10,LAL,,7,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
533463,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,365,DEN,N. Joki makes 2-pt jump shot from 2 ft (assist by G. Harris),12,LAL,,7,N. Jokić - jokicni01,2-pt jump shot,make,2.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
533464,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,352,DEN,,12,LAL,Personal foul by J. Grant (drawn by L. James),7,,,,,,,personal,J. Grant - grantje01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
533465,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,352,DEN,T. Craig enters the game for J. Grant,12,LAL,,7,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
533466,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,340,DEN,,12,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
533467,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,339,DEN,,12,LAL,Offensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
533468,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,332,DEN,,12,LAL,L. James makes 3-pt jump shot from 23 ft (assist by J. McGee),10,L. James - jamesle01,3-pt jump shot,make,23.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
533469,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,325,DEN,Personal foul by J. McGee (drawn by J. Murray),12,LAL,,10,,,,,,,personal,J. McGee - mcgeeja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
533470,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,325,DEN,,12,LAL,K. Kuzma enters the game for J. McGee,10,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
533471,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,315,DEN,N. Joki misses 2-pt hook shot from 10 ft,12,LAL,,10,N. Jokić - jokicni01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
533472,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,314,DEN,Offensive rebound by Team,12,LAL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
533473,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,305,DEN,N. Joki misses 2-pt jump shot from 8 ft,12,LAL,,10,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
533474,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,303,DEN,Offensive rebound by P. Millsap,12,LAL,,10,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
533475,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,300,DEN,Turnover by P. Millsap (bad pass; steal by D. Green),12,LAL,,10,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,D. Green - greenda02,,,,
533476,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,296,DEN,,12,LAL,L. James makes 2-pt layup from 2 ft,12,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
533477,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,288,DEN,P. Millsap misses 2-pt dunk from 2 ft (block by D. Green),12,LAL,,12,P. Millsap - millspa01,2-pt dunk,miss,2.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
533478,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,287,DEN,,12,LAL,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
533479,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,286,DEN,,12,LAL,Turnover by L. James (traveling),12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,
533480,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,286,DEN,,12,LAL,R. Rondo enters the game for L. James,12,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
533481,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,275,DEN,Turnover by P. Millsap (bad pass; steal by D. Green),12,LAL,,12,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,D. Green - greenda02,,,,
533482,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,270,DEN,,12,LAL,D. Green makes 2-pt layup from 2 ft,14,D. Green - greenda02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
533483,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,270,DEN,Denver full timeout,12,LAL,,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
533484,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,270,DEN,M. Porter enters the game for P. Millsap,12,LAL,,14,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
533485,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,248,DEN,M. Porter makes 2-pt jump shot from 18 ft (assist by J. Murray),14,LAL,,14,M. Porter - portemi01,2-pt jump shot,make,18.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
533486,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,230,DEN,,14,LAL,Shooting foul by T. Craig (drawn by K. Caldwell-Pope),14,,,,,,,shooting,T. Craig - craigto01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
533487,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,230,DEN,,14,LAL,K. Caldwell-Pope makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,
533488,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,230,DEN,,14,LAL,A. Caruso enters the game for D. Green,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
533489,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,230,DEN,,14,LAL,K. Caldwell-Pope makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,
533490,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,211,DEN,Turnover by N. Joki (lost ball; steal by R. Rondo),14,LAL,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,R. Rondo - rondora01,,,,
533491,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,211,DEN,M. Morris enters the game for J. Murray,14,LAL,,16,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
533492,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,188,DEN,,14,LAL,K. Kuzma makes 2-pt jump shot from 13 ft (assist by R. Rondo),18,K. Kuzma - kuzmaky01,2-pt jump shot,make,13.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
533493,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,179,DEN,Shooting foul by K. Kuzma (drawn by M. Porter),14,LAL,,18,,,,,,,shooting,K. Kuzma - kuzmaky01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
533494,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,179,DEN,M. Porter makes free throw 1 of 2,15,LAL,,18,,,,,,,,,,,,,,,M. Porter - portemi01,make,1 of 2,,,,,,,,,,
533495,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,179,DEN,M. Porter misses free throw 2 of 2,15,LAL,,18,,,,,,,,,,,,,,,M. Porter - portemi01,miss,2 of 2,,,,,,,,,,
533496,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,179,DEN,,15,LAL,Defensive rebound by R. Rondo,18,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
533497,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,168,DEN,,15,LAL,A. Davis makes 2-pt jump shot from 8 ft,20,A. Davis - davisan02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
533498,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,148,DEN,T. Craig misses 3-pt jump shot from 25 ft,15,LAL,,20,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
533499,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,147,DEN,,15,LAL,Defensive rebound by K. Kuzma,20,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
533500,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,134,DEN,,15,LAL,A. Davis makes 2-pt hook shot from 8 ft,22,A. Davis - davisan02,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
533501,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,120,DEN,N. Joki misses 3-pt jump shot from 27 ft,15,LAL,,22,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
533502,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,119,DEN,,15,LAL,Defensive rebound by A. Caruso,22,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
533503,/boxscores/202009200LAL.html,playoff,The Arena Bay Lake Florida,September 20 2020,7:30 PM,LAL,1,104,DEN,,15,LAL,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Caruso),25,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
