,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
237847,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,720,CLE,Jump ball: T. Thompson vs. S. Ibaka (R. Hollis-Jefferson gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,S. Ibaka - ibakase01,R. Hollis-Jefferson - holliro01,
237848,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,706,CLE,,0,TOR,Turnover by S. Ibaka (lost ball; steal by D. Garland),0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,D. Garland - garlada01,,,,
237849,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,701,CLE,C. Sexton misses 2-pt layup from 2 ft,0,TOR,,0,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
237850,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,699,CLE,Offensive rebound by C. Osman,0,TOR,,0,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
237851,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,698,CLE,C. Osman misses 2-pt jump shot from 1 ft,0,TOR,,0,C. Osman - osmande01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
237852,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,694,CLE,,0,TOR,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
237853,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,692,CLE,,0,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
237854,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,689,CLE,Defensive rebound by C. Sexton,0,TOR,,0,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
237855,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,682,CLE,K. Love misses 2-pt jump shot from 14 ft,0,TOR,,0,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
237856,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,679,CLE,,0,TOR,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
237857,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,670,CLE,,0,TOR,Shooting foul by C. Osman (drawn by P. McCaw),0,,,,,,,shooting,C. Osman - osmande01,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,
237858,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,670,CLE,,0,TOR,P. McCaw misses free throw 1 of 2,0,,,,,,,,,,,,,,,P. McCaw - mccawpa01,miss,1 of 2,,,,,,,,,,
237859,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,670,CLE,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
237860,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,670,CLE,,0,TOR,P. McCaw makes free throw 2 of 2,1,,,,,,,,,,,,,,,P. McCaw - mccawpa01,make,2 of 2,,,,,,,,,,
237861,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,658,CLE,D. Garland misses 3-pt jump shot from 25 ft,0,TOR,,1,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
237862,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,656,CLE,,0,TOR,Defensive rebound by S. Ibaka,1,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
237863,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,654,CLE,,0,TOR,Turnover by K. Lowry (bad pass),1,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
237864,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,637,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman),3,TOR,,1,K. Love - loveke01,3-pt jump shot,make,24.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
237865,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,618,CLE,,3,TOR,S. Ibaka makes 2-pt layup at rim (assist by F. VanVleet),3,S. Ibaka - ibakase01,2-pt layup,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
237866,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,607,CLE,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Garland),6,TOR,,3,C. Osman - osmande01,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
237867,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,590,CLE,,6,TOR,S. Ibaka makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),6,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
237868,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,580,CLE,C. Sexton makes 2-pt jump shot from 6 ft,8,TOR,,6,C. Sexton - sextoco01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
237869,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,559,CLE,,8,TOR,P. McCaw makes 2-pt jump shot from 11 ft (assist by F. VanVleet),8,P. McCaw - mccawpa01,2-pt jump shot,make,11.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
237870,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,543,CLE,D. Garland misses 2-pt jump shot from 9 ft,8,TOR,,8,D. Garland - garlada01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
237871,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,540,CLE,,8,TOR,Defensive rebound by F. VanVleet,8,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
237872,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,525,CLE,,8,TOR,Turnover by S. Ibaka (3 sec),8,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,3 sec,,,,,,
237873,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,525,CLE,,8,TOR,T. Davis enters the game for P. McCaw,8,,,,,,,,,,,,,,,,,,T. Davis - daviste02,P. McCaw - mccawpa01,,,,,,,,
237874,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,514,CLE,K. Love makes 2-pt layup at rim (assist by D. Garland),10,TOR,,8,K. Love - loveke01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
237875,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,498,CLE,,10,TOR,F. VanVleet makes 3-pt jump shot from 29 ft (assist by T. Davis),11,F. VanVleet - vanvlfr01,3-pt jump shot,make,29.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
237876,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,483,CLE,K. Love misses 3-pt jump shot from 26 ft,10,TOR,,11,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
237877,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,480,CLE,,10,TOR,Defensive rebound by T. Davis,11,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
237878,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,474,CLE,,10,TOR,T. Davis misses 2-pt jump shot from 6 ft,11,T. Davis - daviste02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
237879,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,472,CLE,Defensive rebound by C. Osman,10,TOR,,11,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
237880,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,464,CLE,C. Osman misses 3-pt jump shot from 27 ft,10,TOR,,11,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
237881,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,460,CLE,Offensive rebound by T. Thompson,10,TOR,,11,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
237882,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,454,CLE,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Osman),13,TOR,,11,D. Garland - garlada01,3-pt jump shot,make,24.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
237883,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,440,CLE,,13,TOR,T. Davis makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson),14,T. Davis - daviste02,3-pt jump shot,make,23.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
237884,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,417,CLE,T. Thompson makes 2-pt hook shot from 6 ft,15,TOR,,14,T. Thompson - thomptr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
237885,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,404,CLE,,15,TOR,K. Lowry makes 2-pt jump shot from 19 ft,16,K. Lowry - lowryky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
237886,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,381,CLE,,15,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
237887,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,381,CLE,M. Dellavedova enters the game for C. Sexton,15,TOR,,16,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
237888,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,381,CLE,Turnover by K. Love (step out of bounds),15,TOR,,16,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,step out of bounds,,,,,,
237889,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,371,CLE,,15,TOR,Shooting foul by T. Thompson (drawn by S. Ibaka),16,,,,,,,shooting,T. Thompson - thomptr01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
237890,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,371,CLE,,15,TOR,S. Ibaka makes free throw 1 of 2,17,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,,
237891,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,371,CLE,,15,TOR,S. Ibaka makes free throw 2 of 2,18,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,,
237892,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,357,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Love),17,TOR,,18,T. Thompson - thomptr01,2-pt dunk,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
237893,/boxscores/201912310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2019,7:00 PM,TOR,1,341,CLE,,17,TOR,F. VanVleet misses 2-pt jump shot from 13 ft,18,F. VanVleet - vanvlfr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
