,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
198921,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. I. Zubac (M. Harkless gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,I. Zubac - zubaciv01,M. Harkless - harklma01,
198922,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,698,HOU,,0,LAC,P. George misses 2-pt jump shot from 13 ft,0,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
198923,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,695,HOU,Defensive rebound by P. Tucker,0,LAC,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
198924,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,690,HOU,R. Westbrook misses 2-pt layup from 2 ft (block by P. George),0,LAC,,0,R. Westbrook - westbru01,2-pt layup,miss,2.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
198925,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,688,HOU,,0,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
198926,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,679,HOU,,0,LAC,I. Zubac misses 2-pt jump shot from 7 ft,0,I. Zubac - zubaciv01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
198927,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,676,HOU,Defensive rebound by P. Tucker,0,LAC,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
198928,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,666,HOU,J. Harden misses 2-pt jump shot from 9 ft (block by M. Harkless),0,LAC,,0,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
198929,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,666,HOU,Offensive rebound by P. Tucker,0,LAC,,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
198930,/boxscores/201912190LAC.html,regular,STAPLES Center Los Angeles California,December 19 2019,10:30 PM,HOU,1,656,HOU,R. Westbrook makes 2-pt jump shot from 17 ft,2,LAC,,0,R. Westbrook - westbru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
