,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
126727,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,720,CHI,Jump ball: W. Carter vs. W. Cauley-Stein (L. Markkanen gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,W. Cauley-Stein - caulewi01,L. Markkanen - markkla01,
126728,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,703,CHI,Turnover by L. Markkanen (lost ball; steal by D. Green),0,GSW,,0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,D. Green - greendr01,,,,
126729,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,694,CHI,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,
126730,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,681,CHI,Z. LaVine makes 3-pt jump shot from 29 ft (assist by T. Satoransk),3,GSW,,0,Z. LaVine - lavinza01,3-pt jump shot,make,29.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
126731,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,665,CHI,,3,GSW,A. Burks misses 2-pt jump shot from 21 ft,0,A. Burks - burksal01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
126732,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,663,CHI,Defensive rebound by T. Satoransk,3,GSW,,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
126733,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,655,CHI,T. Satoransk misses 2-pt jump shot from 12 ft,3,GSW,,0,T. Satoranský - satorto01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
126734,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,654,CHI,,3,GSW,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
126735,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,644,CHI,,3,GSW,Personal foul by T. Satoransk (drawn by A. Burks),0,,,,,,,personal,T. Satoranský - satorto01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
126736,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,634,CHI,,3,GSW,W. Cauley-Stein misses 2-pt hook shot from 3 ft,0,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
126737,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,630,CHI,Defensive rebound by W. Carter,3,GSW,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
126738,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,622,CHI,Turnover by T. Satoransk (bad pass),3,GSW,,0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,,
126739,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,612,CHI,,3,GSW,Shooting foul by W. Carter (drawn by W. Cauley-Stein),0,,,,,,,shooting,W. Carter - cartewe01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
126740,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,612,CHI,,3,GSW,W. Cauley-Stein misses free throw 1 of 2,0,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,1 of 2,,,,,,,,,,
126741,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,612,CHI,,3,GSW,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
126742,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,612,CHI,,3,GSW,W. Cauley-Stein makes free throw 2 of 2,1,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,,
126743,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,601,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,3,GSW,,1,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
126744,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,599,CHI,,3,GSW,Defensive rebound by E. Paschall,1,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
126745,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,593,CHI,,3,GSW,Personal foul by L. Markkanen (drawn by W. Cauley-Stein),1,,,,,,,personal,L. Markkanen - markkla01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
126746,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,593,CHI,K. Dunn enters the game for C. Hutchison,3,GSW,,1,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,C. Hutchison - hutchch01,,,,,,,,
126747,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,578,CHI,,3,GSW,E. Paschall misses 2-pt jump shot from 19 ft (block by Z. LaVine),1,E. Paschall - pascher01,2-pt jump shot,miss,19.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
126748,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,576,CHI,,3,GSW,Offensive rebound by E. Paschall,1,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
126749,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,576,CHI,,3,GSW,E. Paschall misses 2-pt layup from 3 ft,1,E. Paschall - pascher01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
126750,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,575,CHI,Defensive rebound by K. Dunn,3,GSW,,1,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
126751,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,568,CHI,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoransk),6,GSW,,1,L. Markkanen - markkla01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
126752,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,568,CHI,Shooting foul by D. Green (drawn by L. Markkanen),6,GSW,,1,,,,,,,shooting,D. Green - greendr01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
126753,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,568,CHI,L. Markkanen makes free throw 1 of 1,7,GSW,,1,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,,
126754,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,556,CHI,,7,GSW,Turnover by D. Green (lost ball; steal by T. Satoransk),1,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,lost ball,steal,T. Satoranský - satorto01,,,,
126755,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,551,CHI,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoransk),9,GSW,,1,Z. LaVine - lavinza01,2-pt dunk,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
126756,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,535,CHI,,9,GSW,A. Burks makes 2-pt layup from 3 ft (assist by D. Green),3,A. Burks - burksal01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
126757,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,525,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,9,GSW,,3,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
126758,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,523,CHI,,9,GSW,Defensive rebound by A. Burks,3,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
126759,/boxscores/201911270GSW.html,regular,Chase Center San Francisco California,November 27 2019,10:30 PM,GSW,1,518,CHI,,9,GSW,D. Green makes 2-pt jump shot from 10 ft (assist by A. Burks),5,D. Green - greendr01,2-pt jump shot,make,10.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
